7.655747222900390625e+01	1.251706085205078125e+02
6.511811828613281250e+01	1.684535064697265625e+02
-1.087951126098632812e+02	-1.810002624988555908e-01
-3.020752334594726562e+01	-6.413978576660156250e+01
-5.930076217651367188e+01	-5.328881072998046875e+01
8.563902282714843750e+01	7.996592712402343750e+01
5.194174957275390625e+01	3.679160690307617188e+01
8.297969055175781250e+01	1.530395507812500000e+02
7.416091918945312500e+01	9.356961250305175781e+00
8.196435546875000000e+01	5.531726074218750000e+01
4.962741851806640625e+01	4.409209728240966797e+00
-3.002306175231933594e+01	1.411398649215698242e-01
9.661763191223144531e+00	-2.806709098815917969e+01
-7.449193572998046875e+01	-4.450864028930664062e+01
8.176562500000000000e+01	1.146538696289062500e+02
6.343465042114257812e+01	2.304460334777832031e+01
6.138136291503906250e+01	5.206684494018554688e+01
-1.510847663879394531e+01	-3.790497589111328125e+01
6.554350852966308594e+00	8.673676490783691406e+00
-5.300616455078125000e+01	-3.306967163085937500e+01
2.532251358032226562e+01	-1.246221542358398438e+00
-7.568999767303466797e+00	-5.264288902282714844e+00
-7.263214874267578125e+01	-6.342088317871093750e+01
-9.841035461425781250e+01	-4.092094039916992188e+01
1.000620269775390625e+02	6.803450775146484375e+01
2.865539741516113281e+01	-2.127124786376953125e+01
-1.523675994873046875e+02	-5.432016372680664062e+01
4.547982788085937500e+01	7.001982879638671875e+01
-7.258937358856201172e+00	-2.279014587402343750e+01
-1.137816619873046875e+02	-2.838658714294433594e+01
8.574741363525390625e+01	2.571827316284179688e+01
-1.097041702270507812e+02	-6.491010284423828125e+01
-1.133889770507812500e+02	-4.800633239746093750e+01
7.406033325195312500e+01	3.844747543334960938e+01
1.012819957733154297e+01	-1.105970573425292969e+01
2.413319778442382812e+01	-4.263040161132812500e+01
1.368476867675781250e+00	-4.473234176635742188e+01
-2.704722023010253906e+01	-1.882794380187988281e+01
-8.959539794921875000e+01	-6.049100494384765625e+01
-1.319057159423828125e+02	-1.573879432678222656e+01
1.165057067871093750e+02	1.094432907104492188e+02
-1.331038970947265625e+02	8.325702667236328125e+00
-3.788959503173828125e+01	-4.282401657104492188e+01
1.023983917236328125e+02	1.293229675292968750e+02
-1.460173492431640625e+02	1.399115753173828125e+01
-1.312086181640625000e+02	-4.176222229003906250e+01
-1.038722534179687500e+02	-9.019764709472656250e+01
9.525633239746093750e+01	4.145838546752929688e+01
7.368845367431640625e+01	9.529412841796875000e+01
-7.338317871093750000e+01	-9.507714080810546875e+01
9.396545410156250000e+01	9.863168334960937500e+01
8.439136505126953125e+01	1.737468719482421875e+02
6.842027282714843750e+01	1.492938690185546875e+02
-1.276181106567382812e+02	-6.081769180297851562e+01
