3.623854637145996094e+00	-3.696897327899932861e-01
-7.159112930297851562e+00	-2.779622316360473633e+00
-7.178121089935302734e+00	-2.784813880920410156e+00
-1.144476222991943359e+01	-1.911553859710693359e+00
-1.173622417449951172e+01	-2.624817609786987305e+00
-1.180705070495605469e+01	-2.750249147415161133e+00
6.076002717018127441e-01	2.195971488952636719e+00
5.299528241157531738e-01	2.055910825729370117e+00
-5.772048830986022949e-01	4.375850677490234375e+00
-7.461607456207275391e-01	4.491891384124755859e+00
7.924805283546447754e-01	3.700475931167602539e+00
1.193681478500366211e+00	4.031776428222656250e+00
7.408249378204345703e+00	1.578760147094726562e+00
6.738103389739990234e+00	1.763524413108825684e+00
6.119626522064208984e+00	1.956335902214050293e+00
-1.016930770874023438e+01	1.896252274513244629e+00
5.120111465454101562e+00	4.413033425807952881e-01
4.911028861999511719e+00	4.914741218090057373e-01
2.317740440368652344e+00	-3.936577737331390381e-01
1.893554329872131348e+00	-3.290916681289672852e-01
-3.908794224262237549e-01	-6.957383155822753906e-01
8.299990296363830566e-01	-3.275657296180725098e-01
-1.891840815544128418e+00	-1.280130982398986816e+00
-2.165870428085327148e+00	-1.393573641777038574e+00
-3.819653987884521484e+00	-2.027172565460205078e+00
-3.851957082748413086e+00	-2.050110816955566406e+00
2.917897105216979980e-01	-2.911732673645019531e+00
2.447567321360111237e-02	-2.963654994964599609e+00
9.315294265747070312e+00	8.482363224029541016e-01
1.017421960830688477e+00	-2.693975210189819336e+00
1.005339908599853516e+01	4.650028944015502930e-01
9.972339630126953125e+00	1.243714570999145508e+00
9.638479232788085938e+00	-5.093387961387634277e-01
8.939657211303710938e+00	-3.310473263263702393e-01
7.825436115264892578e+00	1.224956139922142029e-01
6.983100414276123047e+00	1.387325823307037354e-01
3.796956300735473633e+00	2.081710577011108398e+00
3.787900924682617188e+00	2.071078062057495117e+00
3.549795389175415039e+00	4.476587295532226562e+00
3.592784166336059570e+00	4.550173759460449219e+00
4.691611289978027344e+00	6.430539608001708984e+00
4.657233238220214844e+00	6.444317817687988281e+00
6.968360900878906250e+00	4.140311717987060547e+00
7.013572692871093750e+00	4.142395496368408203e+00
1.106763458251953125e+01	-2.845219969749450684e-01
1.187687683105468750e+01	-6.947551369667053223e-01
1.157411956787109375e+01	3.192647397518157959e-01
1.090779876708984375e+01	-1.178795933723449707e+00
-5.812694549560546875e+00	8.601893424987792969e+00
-5.813200950622558594e+00	8.611845970153808594e+00
-8.064532279968261719e+00	8.881327629089355469e+00
-8.050951957702636719e+00	8.983241081237792969e+00
-8.678620338439941406e+00	7.184242248535156250e+00
-8.657670974731445312e+00	7.216567516326904297e+00
-3.595937728881835938e+00	-5.125988483428955078e+00
-3.808069229125976562e+00	-5.108468532562255859e+00
-1.892365097999572754e+00	-5.494104862213134766e+00
-1.938575267791748047e+00	-5.469215869903564453e+00
1.402233123779296875e+00	6.830470085144042969e+00
1.299761056900024414e+00	6.929241180419921875e+00
-1.778450846672058105e+00	8.692836761474609375e+00
-2.720690011978149414e+00	9.153640747070312500e+00
-1.232416629791259766e+00	8.340306282043457031e+00
-1.545574069023132324e+00	8.607635498046875000e+00
1.088487339019775391e+01	-3.755296230316162109e+00
1.139716911315917969e+01	-3.510997533798217773e+00
1.088285255432128906e+01	-2.965553760528564453e+00
9.346504211425781250e+00	-4.541243076324462891e+00
9.752790451049804688e+00	-3.004267692565917969e+00
9.590841293334960938e+00	-4.712255001068115234e+00
9.066429138183593750e+00	-2.290951967239379883e+00
8.681060791015625000e+00	-2.943440675735473633e+00
9.796375274658203125e+00	-1.681111693382263184e+00
8.286187171936035156e+00	-3.465903282165527344e+00
7.553521633148193359e+00	-6.268601417541503906e+00
7.449975967407226562e+00	-6.766494750976562500e+00
6.803647518157958984e+00	-5.164028167724609375e+00
6.598017692565917969e+00	-5.381538867950439453e+00
5.542211055755615234e+00	-3.525483369827270508e+00
5.488137245178222656e+00	-3.529791831970214844e+00
