1.195550231933593750e+02	5.637934875488281250e+01
1.514718780517578125e+02	-1.897906303405761719e+01
-7.340537261962890625e+01	-1.008378982543945312e+01
-3.296272659301757812e+01	6.681600952148437500e+01
-5.138519287109375000e+01	1.035648632049560547e+01
4.782285308837890625e+01	-2.294877243041992188e+01
3.554498672485351562e+01	6.298251724243164062e+01
1.595134429931640625e+02	-3.323749160766601562e+01
3.673215103149414062e+01	7.078328609466552734e+00
7.420798492431640625e+01	1.878273582458496094e+01
-2.539848899841308594e+01	2.935168457031250000e+01
1.913969612121582031e+01	-3.402825164794921875e+01
-4.735960006713867188e+00	9.050452232360839844e+00
-1.224706649780273438e+02	3.187960052490234375e+01
1.063060455322265625e+02	-4.803211975097656250e+01
1.269400177001953125e+02	2.131592559814453125e+01
2.193589925765991211e+00	4.373746490478515625e+01
6.122919082641601562e+00	-8.942823028564453125e+01
-1.354239196777343750e+02	-4.540501785278320312e+01
-4.004139328002929688e+01	-6.419876098632812500e+01
1.732068634033203125e+01	-4.769381523132324219e+00
4.165352249145507812e+01	-6.837273406982421875e+01
-9.045343780517578125e+01	4.851916790008544922e+00
-5.188787078857421875e+01	-1.368064785003662109e+01
5.586321258544921875e+01	9.783965301513671875e+01
1.381729507446289062e+01	1.674060058593750000e+01
-7.583576202392578125e+01	-6.841698455810546875e+01
1.555186986923217773e+00	9.031168365478515625e+01
-2.535846328735351562e+01	7.530634403228759766e-01
-7.929417419433593750e+01	6.944450378417968750e+01
7.251545715332031250e+01	-1.451126933097839355e+00
-1.188472976684570312e+02	-6.321124553680419922e+00
-5.612969207763671875e+01	4.176554489135742188e+01
5.604806900024414062e+01	1.084650516510009766e+01
-4.436074733734130859e+00	-1.339961051940917969e+01
-1.381977996826171875e+02	6.959040832519531250e+01
-3.682871627807617188e+01	-1.084996948242187500e+02
-1.601795654296875000e+02	2.183139085769653320e+00
-9.545110321044921875e+01	-3.110262489318847656e+01
-6.549153137207031250e+01	1.519772434234619141e+01
9.541932678222656250e+01	2.851984596252441406e+01
-9.374140167236328125e+01	9.291541290283203125e+01
-8.805670738220214844e+00	-5.092584228515625000e+01
1.112371597290039062e+02	-9.496535301208496094e+00
-7.237399291992187500e+01	1.000169525146484375e+02
-1.110519485473632812e+02	-8.263716888427734375e+01
-6.511885833740234375e+01	-3.596900558471679688e+01
4.307270812988281250e+01	3.377342224121093750e+01
7.278739929199218750e+01	5.506923675537109375e+01
-8.657617187500000000e+01	3.402259445190429688e+01
8.504392242431640625e+01	-2.350589179992675781e+01
1.673933258056640625e+02	-5.324389934539794922e+00
9.379570770263671875e+01	9.479170799255371094e+00
-3.308763122558593750e+01	-2.917744445800781250e+01
