2.560726165771484375e+00	1.372619748115539551e+00
-1.332550883293151855e+00	-5.865248680114746094e+00
-8.491485595703125000e+00	-4.054972171783447266e+00
-1.337180733680725098e+00	-5.871147632598876953e+00
-8.698163986206054688e+00	-4.362023353576660156e+00
-8.660172462463378906e+00	-4.319065570831298828e+00
1.591419726610183716e-01	-5.597691535949707031e-01
5.110855698585510254e-01	-6.367014646530151367e-01
-8.988958358764648438e+00	1.409537196159362793e+00
-1.376011371612548828e+01	-7.049468159675598145e-01
2.176043272018432617e+00	2.616840600967407227e+00
-5.631629824638366699e-01	-4.896540939807891846e-01
7.071426868438720703e+00	3.527218818664550781e+00
8.197316169738769531e+00	3.438077211380004883e+00
7.080022335052490234e+00	-1.520052671432495117e+00
-8.893372535705566406e+00	-9.163659214973449707e-01
5.649447441101074219e+00	2.972687721252441406e+00
6.318097591400146484e+00	3.178317308425903320e+00
4.988320827484130859e+00	3.566176414489746094e+00
4.044803142547607422e+00	3.262397527694702148e+00
-7.382393479347229004e-01	2.276858091354370117e+00
-9.213311076164245605e-01	2.730544805526733398e+00
-3.031054258346557617e+00	2.681420803070068359e+00
-3.071011543273925781e+00	2.705988168716430664e+00
-2.424644947052001953e+00	2.495645523071289062e+00
-2.447307348251342773e+00	2.389660596847534180e+00
2.064218372106552124e-01	1.593361735343933105e+00
-5.655540227890014648e-01	1.304434299468994141e+00
4.160793781280517578e+00	2.446895360946655273e+00
1.029100513458251953e+01	3.084113121032714844e+00
1.079042434692382812e+01	2.420577764511108398e+00
9.709816932678222656e+00	2.784014225006103516e+00
8.054994583129882812e+00	2.074540376663208008e+00
6.587873935699462891e+00	1.785778284072875977e+00
4.234129905700683594e+00	1.186776757240295410e+00
3.847946405410766602e+00	1.073872804641723633e+00
1.148657083511352539e+00	5.442165136337280273e-01
8.684477806091308594e-01	5.446223020553588867e-01
1.652574419975280762e+00	9.968851506710052490e-02
8.809043765068054199e-01	1.203484553843736649e-02
4.935526371002197266e+00	1.188614368438720703e+00
4.535703182220458984e+00	7.073218822479248047e-01
1.123765277862548828e+01	3.140935897827148438e+00
1.159587383270263672e+01	2.597776174545288086e+00
1.170052242279052734e+01	1.951649427413940430e+00
1.101165771484375000e+01	1.612058520317077637e+00
-5.270125865936279297e+00	-6.045686721801757812e+00
-4.573378562927246094e+00	-6.226285934448242188e+00
-4.542862415313720703e+00	-6.725876331329345703e+00
-5.258899688720703125e+00	-6.462045192718505859e+00
-4.771879196166992188e+00	-6.202200412750244141e+00
-4.982019901275634766e+00	-6.662897586822509766e+00
1.330754440277814865e-02	3.248223960399627686e-01
-2.002081871032714844e+00	-4.320496618747711182e-01
-3.924452066421508789e+00	-2.718948125839233398e-01
-2.712702989578247070e+00	-4.316941797733306885e-01
8.114592552185058594e+00	1.193053245544433594e+00
8.445721626281738281e+00	7.206633090972900391e-01
7.102278709411621094e+00	6.850612163543701172e-01
1.017861080169677734e+01	1.196983337402343750e+00
1.013099384307861328e+01	1.760701537132263184e+00
8.899770736694335938e+00	1.571157574653625488e+00
7.579142570495605469e+00	1.401911854743957520e+00
9.882513046264648438e+00	2.189110755920410156e+00
3.254743099212646484e+00	1.222945749759674072e-03
6.253524780273437500e+00	1.100007772445678711e+00
6.726796150207519531e+00	1.327349066734313965e+00
5.088494300842285156e+00	4.404557645320892334e-01
3.235872983932495117e+00	4.463287591934204102e-01
3.696572542190551758e+00	3.125953376293182373e-01
9.129730224609375000e+00	1.018702149391174316e+00
8.842926979064941406e+00	2.095478773117065430e+00
7.199893951416015625e+00	3.573580086231231689e-01
6.469467639923095703e+00	5.738222599029541016e-01
4.456104278564453125e+00	-2.908201515674591064e-01
4.090609550476074219e+00	-6.440197825431823730e-01
3.927145242691040039e+00	-1.545332670211791992e+00
2.727859258651733398e+00	-1.287372350692749023e+00
-7.051757335662841797e+00	4.835472106933593750e-01
-7.354760169982910156e+00	3.915140330791473389e-01
-5.861864089965820312e+00	3.661497831344604492e-01
-7.398740291595458984e+00	2.899975478649139404e-01
-5.743836402893066406e+00	4.202996790409088135e-01
3.943766355514526367e+00	-2.080794811248779297e+00
5.468271732330322266e+00	-7.839586734771728516e-01
6.094321727752685547e+00	-4.472783505916595459e-01
-6.944980144500732422e+00	-1.924247860908508301e+00
-7.216503620147705078e+00	-1.996591687202453613e+00
-2.115375846624374390e-01	-2.554744720458984375e+00
-6.367169857025146484e+00	-1.802370786666870117e+00
1.258335262537002563e-02	-2.469053030014038086e+00
1.219640493392944336e+00	-2.532119989395141602e+00
-1.810968518257141113e+00	-2.026945829391479492e+00
-7.715541720390319824e-01	-2.320969104766845703e+00
-3.195099830627441406e+00	-2.980900526046752930e+00
-2.567845106124877930e+00	-2.782970190048217773e+00
-5.310423851013183594e+00	-3.323636770248413086e+00
-4.896014690399169922e+00	-3.277486801147460938e+00
-4.356936454772949219e+00	-2.547614097595214844e+00
-3.900073051452636719e+00	-3.228354215621948242e+00
-1.991289258003234863e+00	-3.102355003356933594e+00
-3.551196098327636719e+00	-2.290610551834106445e+00
-8.464869499206542969e+00	-2.012185573577880859e+00
-3.951885700225830078e+00	-1.300758957862854004e+00
-1.021977329254150391e+01	-2.878287553787231445e+00
-1.025587749481201172e+01	-2.939512491226196289e+00
-4.123400211334228516e+00	-7.635739445686340332e-01
-3.569070577621459961e+00	-7.243897914886474609e-01
