-1.467551727294921875e+02	8.950285339355468750e+01
-1.436933135986328125e+02	-1.817494049072265625e+02
-1.167071304321289062e+02	-3.156046752929687500e+02
-1.442909393310546875e+02	-1.933934478759765625e+02
-9.679859924316406250e+01	-3.088981323242187500e+02
-1.074153137207031250e+02	-3.024238281250000000e+02
-1.902112731933593750e+02	4.396397113800048828e+00
-1.936251983642578125e+02	-7.373892784118652344e+00
-2.313778686523437500e+02	-5.829078674316406250e+01
-2.220273895263671875e+02	-4.968302917480468750e+01
-2.083268432617187500e+02	-3.965098953247070312e+01
-1.926759338378906250e+02	-4.177253341674804688e+01
-7.223423004150390625e+01	4.722110748291015625e+01
-5.933948898315429688e+01	4.709265136718750000e+01
-7.119213104248046875e+01	3.232735061645507812e+01
-1.397526397705078125e+02	-2.552091979980468750e+02
-3.310602569580078125e+01	6.323781204223632812e+01
-2.184806823730468750e+01	6.669367218017578125e+01
-1.389981231689453125e+02	7.271060180664062500e+01
-1.355643463134765625e+02	6.119754791259765625e+01
-1.318650970458984375e+02	4.504214477539062500e+01
1.134952545166015625e+00	-1.784564399719238281e+01
-6.517110443115234375e+01	-1.606584167480468750e+01
-1.076935882568359375e+02	-5.158513641357421875e+01
-7.954226684570312500e+01	-7.455326843261718750e+01
-7.061872863769531250e+01	-8.245425415039062500e+01
-8.127482604980468750e+01	-1.437700042724609375e+02
-8.840525817871093750e+01	-1.327633209228515625e+02
-6.839437103271484375e+01	-1.372460784912109375e+02
1.121344451904296875e+02	2.469280853271484375e+02
1.007892990112304688e+02	2.335370178222656250e+02
1.059655609130859375e+02	2.228249816894531250e+02
1.957122344970703125e+02	-7.310801696777343750e+01
1.900240631103515625e+02	-8.498804473876953125e+01
1.748647918701171875e+02	-1.971851043701171875e+02
1.734164428710937500e+02	-1.852917785644531250e+02
1.469479064941406250e+02	-4.183659362792968750e+01
1.398108673095703125e+02	-5.131361770629882812e+01
1.761607360839843750e+02	-9.422898292541503906e+00
1.709783172607421875e+02	1.177629828453063965e+00
8.380149536132812500e+02	-2.373583831787109375e+02
-5.424245605468750000e+02	1.697122497558593750e+02
1.473218078613281250e+02	2.279788208007812500e+02
1.486439666748046875e+02	2.425269775390625000e+02
1.619197387695312500e+02	2.332350616455078125e+02
1.676693878173828125e+02	2.502787628173828125e+02
-1.389938354492187500e+02	-6.173186111450195312e+01
-1.493919525146484375e+02	-6.688699340820312500e+01
-1.393927459716796875e+02	-1.014515533447265625e+02
-1.514328002929687500e+02	-1.025236587524414062e+02
2.012304382324218750e+02	6.459042358398437500e+01
1.899060668945312500e+02	6.898703002929687500e+01
3.012227821350097656e+01	1.037519912719726562e+02
4.040586853027343750e+01	9.813304138183593750e+01
9.918190002441406250e+01	-1.558287658691406250e+02
1.045205917358398438e+02	-1.453776702880859375e+02
-5.237556076049804688e+01	1.695101318359375000e+02
-4.280409240722656250e+01	1.762752990722656250e+02
-1.645533813476562500e+03	-9.671401214599609375e+01
8.906604766845703125e+01	1.349817657470703125e+02
1.045777587890625000e+02	1.212116317749023438e+02
9.885899353027343750e+01	1.090091629028320312e+02
1.133608245849609375e+02	1.037737045288085938e+02
-1.804322052001953125e+02	1.445423278808593750e+02
2.282504844665527344e+01	2.078962135314941406e+01
3.160737037658691406e+01	2.900992202758789062e+01
4.780648422241210938e+01	5.083154678344726562e+01
5.574526977539062500e+01	4.195561981201171875e+01
-2.767707586288452148e+00	2.872084350585937500e+02
-4.203216552734375000e+00	2.748241577148437500e+02
3.237620544433593750e+01	2.666402282714843750e+02
2.066326141357421875e+01	2.714595947265625000e+02
9.087974548339843750e+01	1.800003662109375000e+02
7.950022125244140625e+01	1.828457336425781250e+02
4.657778320312500000e+02	-7.938265991210937500e+01
-1.281143665313720703e+01	9.697183227539062500e+02
8.756138801574707031e+00	2.071824340820312500e+02
1.964031934738159180e+00	2.172876892089843750e+02
-1.612148590087890625e+02	-2.579895935058593750e+02
-1.751776275634765625e+02	-2.560780944824218750e+02
-1.455607318878173828e+01	-1.515374908447265625e+02
-1.759449768066406250e+02	-2.706987915039062500e+02
-8.860034942626953125e+00	-1.412536621093750000e+02
1.204894542694091797e+01	1.786737365722656250e+02
9.321317672729492188e+00	1.570328826904296875e+02
2.090542793273925781e+01	1.591262969970703125e+02
-7.641753387451171875e+01	-2.207268066406250000e+02
-6.992773437500000000e+01	-2.308163299560546875e+02
-3.252949523925781250e+01	1.066171798706054688e+02
-4.959339141845703125e+01	1.099388046264648438e+02
7.428220367431640625e+01	-2.158621788024902344e+00
8.749499511718750000e+01	1.001222133636474609e+00
7.606317901611328125e+01	-3.301012039184570312e+01
8.127606201171875000e+01	-1.588705253601074219e+01
4.059959411621093750e+01	-1.719851226806640625e+02
4.540279388427734375e+01	-1.611568145751953125e+02
-8.115616798400878906e+00	-2.302736968994140625e+02
2.850244283676147461e+00	-2.218879394531250000e+02
-4.640546798706054688e+01	-2.837129020690917969e+01
1.198383903503417969e+01	-2.108423614501953125e+02
-2.767700195312500000e+01	-2.100141906738281250e+01
-3.304974365234375000e+01	-3.352088546752929688e+01
-4.248757171630859375e+01	-2.521839141845703125e+02
-2.483090782165527344e+01	-5.168105697631835938e+01
-5.418074798583984375e+01	-3.216233825683593750e+02
-4.468340682983398438e+01	-3.143138122558593750e+02
-8.249373435974121094e+00	-8.403753662109375000e+01
-1.084728017449378967e-01	-7.544010162353515625e+01
