1.779289436340332031e+01	-1.303587317466735840e+00
1.633120155334472656e+01	-1.648268699645996094e+00
1.483173561096191406e+01	-1.615391612052917480e+00
1.555811977386474609e+01	-2.002014160156250000e+00
1.300774002075195312e+01	6.188608407974243164e-01
1.309588050842285156e+01	1.145926594734191895e+00
1.350435638427734375e+01	2.234632492065429688e+00
7.857390880584716797e+00	1.900463867187500000e+01
-2.692856025695800781e+01	5.024060821533203125e+01
7.982165336608886719e+00	1.931102752685546875e+01
-2.777608680725097656e+01	5.167911148071289062e+01
-2.751161384582519531e+01	5.117734909057617188e+01
-2.836911392211914062e+01	5.296295166015625000e+01
7.493422031402587891e+00	6.319692134857177734e+00
7.036709308624267578e+00	5.805279254913330078e+00
7.851009845733642578e+00	5.293054580688476562e+00
3.590939044952392578e+00	1.441583156585693359e+01
3.201162338256835938e+00	1.365520858764648438e+01
2.467193841934204102e+00	1.390600299835205078e+01
-8.002885580062866211e-01	1.404448699951171875e+01
-2.608071804046630859e+00	1.442981910705566406e+01
-1.269846558570861816e+00	1.415966510772705078e+01
-5.547816753387451172e+00	1.235449790954589844e+01
-5.261465072631835938e+00	1.197820663452148438e+01
-5.914892196655273438e+00	9.091011047363281250e+00
-8.589058876037597656e+00	8.204173088073730469e+00
-7.127792835235595703e+00	7.446171760559082031e+00
-7.029927730560302734e+00	7.562616348266601562e+00
1.761744499206542969e+00	-3.672198295593261719e+00
1.863916754722595215e+00	-4.284275054931640625e+00
1.657994627952575684e+00	-2.786758422851562500e+00
-3.778821229934692383e+00	4.471691131591796875e+01
-3.229069471359252930e+00	4.423255920410156250e+01
-4.061525344848632812e+00	4.376161575317382812e+01
6.320807456970214844e+00	-7.609857559204101562e+00
5.971721649169921875e+00	-8.193997383117675781e+00
2.909652948379516602e+00	-1.480093860626220703e+01
5.484285831451416016e+00	-9.040197372436523438e+00
2.232590675354003906e+00	-1.440808296203613281e+01
2.058421611785888672e+00	-1.533237075805664062e+01
2.565287017822265625e+01	7.904415607452392578e+00
2.610803604125976562e+01	8.197515487670898438e+00
2.730893707275390625e+01	8.875302314758300781e+00
2.862651062011718750e+01	9.564121246337890625e+00
3.110000419616699219e+01	1.060956001281738281e+01
3.060177230834960938e+01	1.023158645629882812e+01
3.226280975341796875e+01	1.409553813934326172e+01
3.251106643676757812e+01	1.450899791717529297e+01
3.004887580871582031e+01	1.755007553100585938e+01
3.095695686340332031e+01	1.625745773315429688e+01
2.985432243347167969e+01	1.792351531982421875e+01
2.934322738647460938e+01	1.934899711608886719e+01
2.547423553466796875e+01	1.891700935363769531e+01
2.605404090881347656e+01	1.925619888305664062e+01
2.475137329101562500e+01	1.842054748535156250e+01
8.220656394958496094e+00	-2.208638572692871094e+01
8.652902603149414062e+00	-2.013824081420898438e+01
7.467000007629394531e+00	-2.092804527282714844e+01
8.458141326904296875e+00	-1.951531791687011719e+01
9.477580070495605469e+00	-1.930226325988769531e+01
1.628357696533203125e+01	-1.649018478393554688e+01
1.657213783264160156e+01	-1.715685272216796875e+01
1.738679885864257812e+01	-1.663552474975585938e+01
2.106898689270019531e+01	-1.596132755279541016e+01
2.126985168457031250e+01	-1.709364318847656250e+01
2.168601036071777344e+01	-1.611343765258789062e+01
2.774173545837402344e+01	-1.346943283081054688e+01
2.735129547119140625e+01	-1.304763031005859375e+01
2.920988273620605469e+01	-1.822686004638671875e+01
2.856384849548339844e+01	-1.276098346710205078e+01
3.002135276794433594e+01	-1.871064949035644531e+01
2.887327384948730469e+01	-1.897159767150878906e+01
3.653136062622070312e+01	-1.877589797973632812e+01
3.144497299194335938e+01	-1.884235954284667969e+01
3.703284454345703125e+01	-1.891302490234375000e+01
3.997011184692382812e+01	-2.067273521423339844e+01
4.050537109375000000e+01	-2.178725624084472656e+01
4.060702514648437500e+01	-2.078785324096679688e+01
4.595287704467773438e+01	-2.389112091064453125e+01
4.630775070190429688e+01	-2.377970504760742188e+01
4.120011520385742188e+01	-2.755852127075195312e+01
4.121015548706054688e+01	-2.604084968566894531e+01
4.120711898803710938e+01	-2.887899780273437500e+01
4.065308380126953125e+01	-2.775552940368652344e+01
3.816899108886718750e+01	-3.319629287719726562e+01
4.182200622558593750e+01	-3.171693229675292969e+01
3.746597671508789062e+01	-3.350780105590820312e+01
3.805027389526367188e+01	-3.426094818115234375e+01
4.291712951660156250e+01	-3.517074966430664062e+01
4.356560134887695312e+01	-3.555192565917968750e+01
4.251960754394531250e+01	-3.768241119384765625e+01
4.293954086303710938e+01	-3.642882156372070312e+01
2.591116523742675781e+01	-3.948725128173828125e+01
2.627203369140625000e+01	-3.896063613891601562e+01
2.497409629821777344e+01	-3.904663467407226562e+01
2.255681037902832031e+01	-3.762576293945312500e+01
2.203444480895996094e+01	-3.631817626953125000e+01
2.209821891784667969e+01	-3.761389160156250000e+01
9.196265041828155518e-02	-1.999232101440429688e+01
-1.694749891757965088e-01	-1.923903465270996094e+01
-9.414692521095275879e-01	-1.976614570617675781e+01
-2.874054193496704102e+00	-2.191363334655761719e+01
-2.308215379714965820e+00	-2.285026359558105469e+01
-3.284129142761230469e+00	-2.255756950378417969e+01
-5.021535873413085938e+00	2.880082130432128906e+01
-1.031895279884338379e+00	-2.345624160766601562e+01
-4.123543739318847656e+00	2.733184623718261719e+01
-3.940659046173095703e+00	2.762874031066894531e+01
-5.254986882209777832e-01	2.912464332580566406e+01
-8.850157856941223145e-01	2.939919471740722656e+01
1.309692025184631348e+00	2.699849319458007812e+01
1.248957872390747070e+00	2.740536689758300781e+01
5.700605392456054688e+00	3.399452209472656250e+01
4.649709224700927734e+00	3.319746780395507812e+01
7.496969699859619141e+00	3.568756866455078125e+01
7.046800613403320312e+00	3.521949005126953125e+01
1.025975418090820312e+01	3.789093017578125000e+01
9.527023315429687500e+00	3.776396179199218750e+01
9.916137695312500000e+00	3.879520416259765625e+01
1.010960388183593750e+01	4.015595626831054688e+01
2.229573249816894531e+01	3.531427383422851562e+01
2.175580024719238281e+01	3.565117645263671875e+01
2.473607826232910156e+01	3.616570281982421875e+01
2.541346168518066406e+01	3.575971221923828125e+01
2.628119659423828125e+01	3.833682250976562500e+01
2.545746803283691406e+01	3.687569427490234375e+01
2.640019035339355469e+01	4.148499298095703125e+01
2.650318908691406250e+01	4.006545257568359375e+01
3.150282287597656250e+01	3.597539138793945312e+01
3.075168800354003906e+01	3.606725311279296875e+01
3.136179161071777344e+01	3.691967773437500000e+01
3.350980758666992188e+01	4.263782882690429688e+01
3.453198242187500000e+01	4.191549682617187500e+01
3.423850631713867188e+01	4.273735809326171875e+01
3.657632446289062500e+01	4.007661056518554688e+01
3.673169326782226562e+01	3.955435562133789062e+01
-2.759111022949218750e+01	-3.087245368957519531e+01
-2.725666999816894531e+01	-3.093202209472656250e+01
-2.269422531127929688e+01	-2.960189437866210938e+01
-2.181717491149902344e+01	-2.949313545227050781e+01
-2.161697387695312500e+01	-3.225044631958007812e+01
-2.187908172607421875e+01	-3.278287506103515625e+01
-2.158555221557617188e+01	-3.373820114135742188e+01
-2.400644302368164062e+01	-3.647477340698242188e+01
-2.374966049194335938e+01	-3.722554016113281250e+01
-2.463156700134277344e+01	-3.737623977661132812e+01
-2.663875007629394531e+01	-4.038819122314453125e+01
-2.715555763244628906e+01	-3.990751647949218750e+01
-2.737779426574707031e+01	-4.100953292846679688e+01
-2.744364547729492188e+01	-4.786653900146484375e+01
-2.695397758483886719e+01	-4.742671966552734375e+01
-2.627804183959960938e+01	-4.680993270874023438e+01
-2.328694152832031250e+01	-4.540352630615234375e+01
-2.338544845581054688e+01	-4.578132629394531250e+01
-2.813088417053222656e+00	-5.960379791259765625e+01
-4.134151458740234375e+00	-5.953252792358398438e+01
-7.569793462753295898e-01	-5.980202865600585938e+01
-2.438744306564331055e+00	-5.970576095581054688e+01
1.869139671325683594e+00	-5.731982040405273438e+01
1.764919042587280273e+00	-5.786534118652343750e+01
2.351454496383666992e+00	-5.288468551635742188e+01
2.030328273773193359e+00	-5.498331069946289062e+01
2.543013334274291992e+00	-5.176022720336914062e+01
1.829197883605957031e+00	-5.238611984252929688e+01
2.291293621063232422e+00	-4.808995437622070312e+01
2.129416942596435547e+00	-4.763173294067382812e+01
2.723328351974487305e+00	-4.442989349365234375e+01
2.513296365737915039e+00	-4.508991622924804688e+01
8.634631156921386719e+00	-4.287253952026367188e+01
3.582643508911132812e+00	-4.326317214965820312e+01
9.100363731384277344e+00	-4.310921859741210938e+01
9.519559860229492188e+00	-4.178505706787109375e+01
2.065973430871963501e-01	-3.775387573242187500e+01
9.421849250793457031e-01	-3.790315628051757812e+01
6.089848279953002930e-01	-3.687525939941406250e+01
5.202745199203491211e-01	-3.255737686157226562e+01
5.485318303108215332e-01	-3.149816131591796875e+01
-1.127623096108436584e-01	-3.215366744995117188e+01
-2.046150398254394531e+01	-1.113502979278564453e+01
-2.057383918762207031e+01	-1.111404800415039062e+01
-2.231081581115722656e+01	-1.080971622467041016e+01
-2.588980102539062500e+01	-1.038872241973876953e+01
-2.609202957153320312e+01	-1.073354625701904297e+01
-2.642743873596191406e+01	-1.222453594207763672e+01
-3.056890296936035156e+01	-6.821221828460693359e+00
-2.969256591796875000e+01	-8.008756637573242188e+00
-3.109255218505859375e+01	-6.758658409118652344e+00
-3.127382850646972656e+01	-5.661996364593505859e+00
-1.630227279663085938e+01	2.996926307678222656e+01
-1.646691513061523438e+01	3.063608169555664062e+01
-1.730641365051269531e+01	2.461600875854492188e+01
-1.722621536254882812e+01	3.098480987548828125e+01
-1.739920043945312500e+01	2.424612808227539062e+01
-3.712935638427734375e+01	1.752752423286437988e+00
-3.703558731079101562e+01	-1.966538876295089722e-01
-3.667512512207031250e+01	2.613920569419860840e-01
-3.820486068725585938e+01	-4.894227162003517151e-02
-4.110763168334960938e+01	-1.067827343940734863e+00
-4.214537429809570312e+01	-1.532543301582336426e+00
-4.172473907470703125e+01	-6.582400798797607422e-01
-4.430168151855468750e+01	-3.318596124649047852e+00
-4.470394515991210938e+01	-3.351277828216552734e+00
-2.156787300109863281e+01	3.958643722534179688e+01
-2.167444801330566406e+01	4.003445816040039062e+01
-2.423049926757812500e+01	4.232413482666015625e+01
-2.390269470214843750e+01	4.132472610473632812e+01
-2.450447654724121094e+01	4.311526870727539062e+01
-2.540146064758300781e+01	3.734883499145507812e+01
-3.999104309082031250e+01	1.587930107116699219e+01
-2.559885787963867188e+01	3.703615951538085938e+01
-3.916236877441406250e+01	1.706237220764160156e+01
-3.855064773559570312e+01	1.674861717224121094e+01
-3.861415100097656250e+01	1.940918922424316406e+01
-3.874020004272460938e+01	1.802850532531738281e+01
-3.033973312377929688e+01	3.402807998657226562e+01
-3.079261589050292969e+01	3.338636779785156250e+01
-3.126210403442382812e+01	3.278002166748046875e+01
-3.757764053344726562e+01	2.692885589599609375e+01
-3.840487289428710938e+01	2.750590705871582031e+01
-3.827777099609375000e+01	2.657636642456054688e+01
-3.714969635009765625e+01	3.296142578125000000e+01
-3.785353088378906250e+01	3.254486846923828125e+01
-4.231357574462890625e+01	3.237262344360351562e+01
-3.868742752075195312e+01	3.215347290039062500e+01
-4.389855194091796875e+01	3.203136444091796875e+01
-4.328979110717773438e+01	3.249842071533203125e+01
-2.033014678955078125e+01	6.011124038696289062e+01
-4.465998458862304688e+01	3.347721862792968750e+01
-2.035799407958984375e+01	6.013159561157226562e+01
-4.519371795654296875e+01	3.787070465087890625e+01
-4.536911010742187500e+01	3.859686660766601562e+01
-4.618890762329101562e+01	3.815144729614257812e+01
-2.507572555541992188e+01	5.687529373168945312e+01
-2.545573425292968750e+01	5.677743911743164062e+01
-1.795373916625976562e+01	5.510952377319335938e+01
-1.662051200866699219e+01	5.324458694458007812e+01
-1.616082763671875000e+01	5.411018753051757812e+01
-1.586120223999023438e+01	5.307296752929687500e+01
-2.068133163452148438e+01	-2.801673316955566406e+01
-1.994619369506835938e+01	-2.679395675659179688e+01
