-2.131631088256835938e+01	-3.653165435791015625e+01
-4.576371002197265625e+01	-4.848176956176757812e+01
-1.800037574768066406e+01	4.795622634887695312e+01
-4.277345275878906250e+01	5.607333183288574219e+00
6.204040050506591797e-01	2.655699157714843750e+01
2.698568153381347656e+01	-3.688142395019531250e+01
8.451045989990234375e+00	-1.615575981140136719e+01
-3.259679031372070312e+01	-5.246519088745117188e+01
2.152922821044921875e+01	7.632176578044891357e-02
-3.079057931900024414e+00	-1.347511577606201172e+01
-3.053332519531250000e+01	-8.133658409118652344e+00
3.225362014770507812e+01	-1.442705726623535156e+01
6.038931012153625488e-01	1.533033943176269531e+01
2.854639244079589844e+01	1.887311172485351562e+01
6.628164291381835938e+00	-3.930379867553710938e+01
-6.468540191650390625e+00	-3.024163722991943359e+00
-2.447598266601562500e+01	1.108860969543457031e+01
1.128502750396728516e+01	4.055076241493225098e-01
-2.380891036987304688e+01	2.678956222534179688e+01
1.990390777587890625e+01	2.568644332885742188e+01
5.738332271575927734e-01	4.341425418853759766e+00
9.433792114257812500e+00	9.880564689636230469e+00
1.067531013488769531e+01	2.070292663574218750e+01
1.299071884155273438e+01	4.665387725830078125e+01
1.505657291412353516e+01	-2.685111999511718750e+01
1.902506446838378906e+01	-1.074116802215576172e+01
-1.477529621124267578e+01	6.735656738281250000e+01
-1.097385597229003906e+01	-6.759461975097656250e+01
-9.968487739562988281e+00	2.007032012939453125e+01
1.166612982749938965e+00	3.984971618652343750e+01
-1.447459316253662109e+01	-1.353234291076660156e+01
1.174035739898681641e+01	3.442288970947265625e+01
-9.548973083496093750e+00	3.426063156127929688e+01
4.608827114105224609e+00	-6.546351909637451172e+00
-1.644651985168457031e+01	1.228654623031616211e+00
3.374522018432617188e+01	4.634644031524658203e+00
-8.595686912536621094e+00	9.353212356567382812e+00
4.694678115844726562e+01	-5.450627326965332031e+00
-4.035049057006835938e+01	2.616779518127441406e+01
-1.898248672485351562e+00	5.299180984497070312e+01
-8.545852661132812500e+00	-5.093361663818359375e+01
6.878074645996093750e+00	6.483943176269531250e+01
2.001364517211914062e+01	1.173594570159912109e+01
-5.293917083740234375e+01	-2.722262382507324219e+01
1.966271781921386719e+01	6.528256225585937500e+01
2.586294937133789062e+01	3.888058853149414062e+01
5.166193389892578125e+01	1.644224357604980469e+01
-5.924592494964599609e+00	-2.383528709411621094e+01
-1.498455715179443359e+01	-2.304750061035156250e+01
3.219492340087890625e+01	4.406705856323242188e+01
-6.295235633850097656e+00	-3.716215515136718750e+01
-3.886125946044921875e+01	-3.224804687500000000e+01
-3.509647750854492188e+01	-4.254926681518554688e+01
3.790916824340820312e+01	2.827247428894042969e+01
