-5.174695205688476562e+01	-1.914509177207946777e+00
6.042875289916992188e+01	2.670054244995117188e+01
1.902238464355468750e+02	1.310032348632812500e+02
1.078177719116210938e+02	-6.993346405029296875e+01
1.996735382080078125e+02	1.158035049438476562e+02
2.036937255859375000e+02	1.261067428588867188e+02
-7.887300109863281250e+01	3.123194694519042969e+01
-6.878697967529296875e+01	2.778668594360351562e+01
3.953590774536132812e+01	3.971548795700073242e+00
2.851261329650878906e+01	3.104269266128540039e+00
1.387019824981689453e+01	-1.075585857033729553e-01
-1.165742340087890625e+02	7.396440429687500000e+02
-7.502285766601562500e+01	-5.675392150878906250e+01
-8.291047668457031250e+01	-6.510058593750000000e+01
-8.361917877197265625e+01	-4.731848526000976562e+01
1.300305786132812500e+02	9.052562713623046875e+01
-5.203108215332031250e+01	-2.725818824768066406e+01
-6.192074203491210938e+01	-2.996685218811035156e+01
-3.189472961425781250e+01	2.168572098016738892e-01
-3.219668197631835938e+01	1.086276531219482422e+01
-2.511479377746582031e+01	2.372817230224609375e+01
-2.532746315002441406e+01	3.984370422363281250e+01
-1.179970359802246094e+01	5.902971267700195312e+01
-2.339363288879394531e+01	5.792996215820312500e+01
7.827299118041992188e+00	4.681384658813476562e+01
1.794570159912109375e+01	4.463286972045898438e+01
-6.014863586425781250e+01	7.434376525878906250e+01
-6.601742553710937500e+01	8.421689605712890625e+01
-7.043663787841796875e+01	6.685557556152343750e+01
-8.896277427673339844e+00	-1.637816925048828125e+02
-2.484107780456542969e+01	-1.584313659667968750e+02
-2.060649108886718750e+01	-1.476508636474609375e+02
-1.883483505249023438e+01	-1.270233917236328125e+02
-1.651497840881347656e+01	-1.151212692260742188e+02
-1.125414733886718750e+02	-3.658921241760253906e+00
-1.023518905639648438e+02	-5.817568778991699219e+00
-1.214533691406250000e+02	4.911350250244140625e+01
-1.247053604125976562e+02	3.929964828491210938e+01
6.442060089111328125e+01	-4.097431564331054688e+01
6.426688385009765625e+01	-3.068661689758300781e+01
-1.444119167327880859e+01	-4.614999008178710938e+01
-1.374167156219482422e+01	-3.601863098144531250e+01
-2.286395835876464844e+01	-1.978206481933593750e+02
-3.413333892822265625e+01	-1.904440460205078125e+02
-2.270697593688964844e+01	-1.830131988525390625e+02
-7.995700836181640625e+00	-1.883617553710937500e+02
-5.882084274291992188e+01	1.479934234619140625e+02
-4.875007629394531250e+01	1.452787170410156250e+02
-4.319610214233398438e+01	1.773954162597656250e+02
-5.226896667480468750e+01	1.828903350830078125e+02
-1.929896354675292969e+01	1.724460601806640625e+02
-2.082568931579589844e+01	1.829263916015625000e+02
1.906263885498046875e+02	3.750784606933593750e+02
7.464419841766357422e+00	8.396378326416015625e+01
1.977275238037109375e+02	4.090205993652343750e+02
4.606058044433593750e+02	-1.547946533203125000e+03
-8.896511077880859375e+01	-1.813648376464843750e+02
-7.851729583740234375e+01	-1.831280517578125000e+02
-5.688525390625000000e+01	-1.311450500488281250e+02
-5.436694335937500000e+01	-1.439873657226562500e+02
-6.891886901855468750e+01	-1.551271057128906250e+02
-7.473234558105468750e+01	-1.438553466796875000e+02
-8.614299011230468750e+01	-1.502608032226562500e+02
-5.421255111694335938e+01	-1.638175506591796875e+02
-8.560818481445312500e+01	-1.024648590087890625e+02
-7.479388427734375000e+01	-1.007956314086914062e+02
-5.253228759765625000e+01	-1.001239318847656250e+02
-4.239619827270507812e+01	-9.737781524658203125e+01
4.213550567626953125e+01	-1.099807891845703125e+02
4.544665145874023438e+01	-1.204149017333984375e+02
1.614906501770019531e+01	-1.338858795166015625e+02
2.538085365295410156e+01	-1.268290939331054688e+02
-4.731346130371093750e+01	-6.928752136230468750e+01
-3.749525833129882812e+01	-6.648767852783203125e+01
-1.323501434326171875e+02	-7.671275329589843750e+01
-1.382826995849609375e+02	-6.789572143554687500e+01
-1.246214599609375000e+02	-4.470415496826171875e+01
-1.352440338134765625e+02	-4.233613204956054688e+01
1.427893066406250000e+02	7.260881042480468750e+01
1.516643066406250000e+02	6.415035247802734375e+01
1.146946105957031250e+02	4.493247222900390625e+01
1.595750274658203125e+02	7.423294067382812500e+01
1.098265075683593750e+02	3.573707199096679688e+01
2.455542182922363281e+01	-5.726898574829101562e+01
9.027621269226074219e+00	-6.845233917236328125e+01
1.636019325256347656e+01	-7.551808166503906250e+01
1.406510467529296875e+02	1.333162536621093750e+02
1.484254455566406250e+02	1.263044204711914062e+02
1.577878093719482422e+01	1.449077606201171875e+02
2.758200836181640625e+01	1.559523620605468750e+02
6.190876483917236328e+00	1.280932769775390625e+02
1.793160438537597656e+01	1.278755340576171875e+02
2.629245948791503906e+01	1.077002105712890625e+02
1.142886924743652344e+01	1.152009048461914062e+02
6.341560363769531250e+01	1.195535049438476562e+02
5.776303863525390625e+01	1.108682632446289062e+02
7.016996002197265625e+01	-8.999430541992187500e+02
9.914831542968750000e+01	1.098482131958007812e+02
9.024024200439453125e+01	1.447880249023437500e+02
9.117224121093750000e+01	1.199088745117187500e+02
9.389930725097656250e+01	1.626680297851562500e+02
8.397785949707031250e+01	1.564319000244140625e+02
1.615419769287109375e+02	1.011951980590820312e+02
7.167381286621093750e+01	1.704587249755859375e+02
-3.649616699218750000e+02	-1.163884399414062500e+03
2.070443115234375000e+02	7.635659790039062500e+01
6.458482360839843750e+01	2.028341064453125000e+02
5.808588409423828125e+01	1.948320617675781250e+02
