-4.848300933837890625e+01	-5.746392440795898438e+01
-2.553450202941894531e+01	-7.121732330322265625e+01
-1.870154571533203125e+01	3.227599334716796875e+01
2.595042228698730469e+01	-1.172689590454101562e+02
2.326852607727050781e+01	3.455485153198242188e+01
-8.194931030273437500e+01	-3.355502700805664062e+01
-6.089558029174804688e+01	-5.901908874511718750e+00
-4.316628265380859375e+01	-8.873278045654296875e+01
8.004899978637695312e+00	-1.826430511474609375e+01
-5.821444511413574219e+00	-5.548097610473632812e+01
1.040917968750000000e+02	2.465602493286132812e+01
4.544001007080078125e+01	-6.046140670776367188e+00
1.573429298400878906e+01	1.333897018432617188e+01
7.259390258789062500e+01	1.024031925201416016e+01
9.286663055419921875e+01	-3.171840667724609375e+01
3.810770416259765625e+01	1.403359985351562500e+01
4.731946945190429688e+01	-8.385227203369140625e+01
5.819416809082031250e+01	3.654462051391601562e+01
-8.930229949951171875e+01	5.952145385742187500e+01
-4.141025543212890625e+01	1.955237770080566406e+01
3.096251869201660156e+01	-2.313558959960937500e+01
-4.923779296875000000e+01	4.705838394165039062e+01
4.804999923706054688e+01	7.060026550292968750e+01
1.758647710084915161e-01	2.488694763183593750e+01
-4.730343246459960938e+01	-2.920650100708007812e+01
-1.764623260498046875e+01	8.898487091064453125e+00
1.284852752685546875e+02	-1.250601959228515625e+01
-3.196721076965332031e+01	1.202173156738281250e+02
2.243813514709472656e+01	-4.292493820190429688e+00
1.582324600219726562e+01	7.017633819580078125e+01
-2.415273284912109375e+01	-3.526541519165039062e+01
-5.035081863403320312e+01	8.512190246582031250e+01
3.502873182296752930e-01	4.958092117309570312e+01
-1.322870826721191406e+01	-1.521772480010986328e+01
2.611840963363647461e-01	8.560585379600524902e-01
-8.940245819091796875e+01	-7.241991424560546875e+01
-2.407798385620117188e+01	6.092656326293945312e+01
8.763955688476562500e+01	6.180012512207031250e+01
9.810939025878906250e+01	-7.894722747802734375e+01
2.890970611572265625e+01	4.465437316894531250e+01
6.436617374420166016e+00	-7.553927612304687500e+01
-4.955449104309082031e+00	8.982805633544921875e+01
-7.135065460205078125e+01	2.305866050720214844e+01
-4.046373844146728516e+00	-3.486894989013671875e+01
1.824438285827636719e+01	1.021820602416992188e+02
6.531822204589843750e+01	-2.079400444030761719e+01
6.323047637939453125e+01	1.044289550781250000e+02
-3.297338867187500000e+01	-7.431534290313720703e+00
4.072061920166015625e+01	-4.850736618041992188e+01
-1.070636901855468750e+02	6.778157711029052734e+00
1.658343887329101562e+01	-3.935563278198242188e+01
-1.697914886474609375e+01	-9.750711822509765625e+01
1.424646282196044922e+01	-6.194820785522460938e+01
6.914734649658203125e+01	-5.345634460449218750e+01
