2.774276256561279297e+00	1.980679869651794434e+00
-1.913100957870483398e+00	-1.551827335357666016e+01
-1.930583596229553223e+00	-1.554891586303710938e+01
-7.179692268371582031e+00	-1.743362426757812500e+01
-6.784632682800292969e+00	-1.830670166015625000e+01
-6.811357975006103516e+00	-1.865567207336425781e+01
7.253135681152343750e+00	-2.501788139343261719e+00
7.015459060668945312e+00	-2.699674367904663086e+00
1.010942745208740234e+01	-2.621817350387573242e+00
1.037465476989746094e+01	-2.957228183746337891e+00
9.229432106018066406e+00	-1.321096658706665039e+00
9.212135314941406250e+00	-4.976395666599273682e-01
7.257329940795898438e+00	4.408863067626953125e+00
7.487533569335937500e+00	3.756072282791137695e+00
7.484808921813964844e+00	2.995151758193969727e+00
-1.005585575103759766e+01	-1.299866867065429688e+01
4.641760349273681641e+00	3.531233072280883789e+00
4.519407272338867188e+00	3.255412101745605469e+00
1.487898468971252441e+00	6.672016978263854980e-01
1.235931754112243652e+00	2.326838970184326172e-01
-1.219248399138450623e-02	-1.992739558219909668e+00
5.436705350875854492e-01	-7.805989980697631836e-01
-6.263353824615478516e-01	-3.363916158676147461e+00
-5.874465107917785645e-01	-3.852819442749023438e+00
-2.653522789478302002e-02	-5.843689918518066406e+00
3.647647332400083542e-03	-5.928288459777832031e+00
3.298424243927001953e+00	-2.643469572067260742e+00
3.120331048965454102e+00	-3.071215867996215820e+00
3.925779342651367188e+00	1.140171051025390625e+01
3.492634296417236328e+00	-1.836795568466186523e+00
4.756321430206298828e+00	1.161577987670898438e+01
3.903004407882690430e+00	1.227711391448974609e+01
5.013090133666992188e+00	1.025065231323242188e+01
4.422997951507568359e+00	9.629573822021484375e+00
3.543841838836669922e+00	8.140759468078613281e+00
3.176018953323364258e+00	7.296092510223388672e+00
2.500408887863159180e+00	5.045768737792968750e+00
2.506981849670410156e+00	5.036987781524658203e+00
5.208458423614501953e+00	-5.545208454132080078e+00
5.329247474670410156e+00	-5.626473426818847656e+00
7.734584808349609375e+00	-7.101031780242919922e+00
7.699651718139648438e+00	-7.119189739227294922e+00
5.566860198974609375e+00	6.402786970138549805e-01
5.602071285247802734e+00	6.682475209236145020e-01
5.449821949005126953e+00	1.346150302886962891e+01
6.536305904388427734e+00	1.346303176879882812e+01
6.001382350921630859e+00	1.253156280517578125e+01
7.039730548858642578e+00	1.214437675476074219e+01
-3.731323957443237305e+00	-1.217162227630615234e+01
-3.790540218353271484e+00	-1.225298500061035156e+01
-1.513799190521240234e+00	-1.035741233825683594e+01
-1.419498085975646973e+00	-1.060666370391845703e+01
-3.233985900878906250e+00	-8.973745346069335938e+00
-3.150380134582519531e+00	-9.052855491638183594e+00
-3.821561813354492188e+00	-5.585445404052734375e+00
-3.814422369003295898e+00	-5.937667846679687500e+00
-4.060268402099609375e+00	-3.417380571365356445e+00
-4.055807590484619141e+00	-3.536940813064575195e+00
2.719108343124389648e+00	-7.619160652160644531e+00
2.651849269866943359e+00	-7.779573440551757812e+00
3.121990442276000977e+00	-1.215397357940673828e+01
2.308093786239624023e+00	-1.311724376678466797e+01
3.768159389495849609e+00	-1.143589115142822266e+01
3.623210668563842773e+00	-1.207245731353759766e+01
5.404765605926513672e+00	6.974510669708251953e+00
5.979096412658691406e+00	6.610926151275634766e+00
6.090616703033447266e+00	7.534488201141357422e+00
7.976906776428222656e+00	6.993464946746826172e+00
7.042534351348876953e+00	8.748518943786621094e+00
8.471878051757812500e+00	7.190427303314208984e+00
7.925427913665771484e+00	1.019005489349365234e+01
8.239515304565429688e+00	9.359779357910156250e+00
6.604009628295898438e+00	1.036193752288818359e+01
9.097254753112792969e+00	9.464799880981445312e+00
-4.085857391357421875e+00	7.732965469360351562e+00
-4.590759754180908203e+00	7.620263099670410156e+00
-2.235800981521606445e+00	8.300884246826171875e+00
-2.471455335617065430e+00	8.127895355224609375e+00
-1.241373896598815918e+00	1.172518730163574219e+01
-1.429268479347229004e+00	1.152163410186767578e+01
6.891016960144042969e-01	1.137353992462158203e+01
1.588639736175537109e+00	1.021717834472656250e+01
2.245968341827392578e+00	1.074949741363525391e+01
1.176932215690612793e+00	9.534443855285644531e+00
2.296810299158096313e-01	6.918292045593261719e+00
1.858255565166473389e-01	6.757143497467041016e+00
-2.486236333847045898e+00	4.903611183166503906e+00
