-2.313581848144531250e+01	1.497489776611328125e+02
6.027329635620117188e+01	1.194741668701171875e+02
1.261629462242126465e-01	1.704686927795410156e+01
1.162150802612304688e+02	-2.205395317077636719e+01
-3.195507240295410156e+01	-3.810371398925781250e+01
1.208454742431640625e+02	-1.294135131835937500e+02
2.763182067871093750e+01	7.218236446380615234e+00
1.530895538330078125e+02	1.279483108520507812e+02
-1.036237869262695312e+02	-4.088227462768554688e+01
7.107814788818359375e+01	6.443500518798828125e+01
7.865582275390625000e+01	-4.008098220825195312e+01
6.259145736694335938e+01	-2.680707693099975586e+00
-6.619451999664306641e+00	-3.304097747802734375e+01
-3.505399703979492188e+01	-8.651923370361328125e+01
8.294075012207031250e+01	1.770479125976562500e+02
-6.290533447265625000e+01	-2.417844772338867188e+01
-6.205587863922119141e+00	6.317769241333007812e+01
-1.358538360595703125e+02	9.168478393554687500e+01
1.800786399841308594e+01	-8.722489166259765625e+01
-1.803579864501953125e+02	2.629305648803710938e+01
-6.191475296020507812e+01	1.341421699523925781e+01
-1.300039863586425781e+01	-8.330869674682617188e+00
1.674278640747070312e+01	-4.481700134277343750e+01
9.115023803710937500e+01	2.373252677917480469e+01
1.241179561614990234e+01	-1.432515239715576172e+01
-7.191422939300537109e+00	-6.342152404785156250e+01
-9.448564147949218750e+01	-2.028936862945556641e+00
3.963310623168945312e+01	-2.532755661010742188e+01
-6.170110702514648438e+01	7.548583984375000000e+01
-1.224337997436523438e+02	-1.414978332519531250e+02
-8.612293243408203125e+01	1.219749908447265625e+02
-2.944990921020507812e+01	1.580837726593017578e+01
-3.815455627441406250e+01	-1.096314239501953125e+01
1.247791137695312500e+02	6.100626373291015625e+01
4.320549011230468750e+01	3.854719543457031250e+01
-1.077339706420898438e+02	-8.838279724121093750e+01
1.516338806152343750e+02	1.442376422882080078e+01
-3.350359344482421875e+01	4.436431121826171875e+01
2.736229515075683594e+01	7.459893798828125000e+01
4.681879043579101562e+01	-6.487298583984375000e+01
-5.608610153198242188e+01	-1.605812988281250000e+02
2.509959697723388672e+00	-1.574088897705078125e+02
-6.524554443359375000e+01	-1.079003067016601562e+02
6.029001998901367188e+01	-1.705585479736328125e+02
8.952803039550781250e+01	-8.641471099853515625e+01
-3.989727783203125000e+01	-5.164458847045898438e+01
1.064161758422851562e+02	1.121838684082031250e+02
4.788491439819335938e+01	1.506312103271484375e+02
-7.198306274414062500e+01	-6.295463943481445312e+01
-1.210850296020507812e+02	4.137788009643554688e+01
2.368756294250488281e+01	1.278251953125000000e+02
-2.579257774353027344e+01	9.690531158447265625e+01
1.503673400878906250e+02	-6.474626922607421875e+01
-7.893661499023437500e+01	4.315943527221679688e+01
8.858830451965332031e+00	3.145500183105468750e+01
4.765406799316406250e+01	-1.180260848999023438e+02
-1.528847808837890625e+02	-6.283525848388671875e+01
2.163886070251464844e+01	1.754541625976562500e+02
-1.404506072998046875e+02	-9.864695549011230469e+00
-1.059021282196044922e+01	-1.139158477783203125e+02
