3.242257118225097656e+00	2.302896082401275635e-01
-1.569949722290039062e+01	2.297239303588867188e+01
-1.654184150695800781e+01	2.415131759643554688e+01
-8.282082557678222656e+00	3.945276641845703125e+01
-9.259450912475585938e+00	4.145673370361328125e+01
-7.924578189849853516e+00	4.233784866333007812e+01
-1.363234615325927734e+01	8.304197311401367188e+00
-1.170900535583496094e+01	9.124615669250488281e+00
-1.493638801574707031e+01	1.368758869171142578e+01
-1.454646968841552734e+01	1.553560924530029297e+01
1.405281925201416016e+01	-5.756467819213867188e+00
-1.453875637054443359e+01	1.091030693054199219e+01
1.221649837493896484e+01	-3.126231575012207031e+01
1.536746597290039062e+01	-1.136776065826416016e+01
1.519994449615478516e+01	-8.196973800659179688e+00
-9.321584701538085938e+00	2.767182731628417969e+01
1.779179000854492188e+01	-1.118262290954589844e+01
1.761990356445312500e+01	-9.115818977355957031e+00
-5.733118534088134766e+00	-1.339945507049560547e+01
-6.120902061462402344e+00	-1.109863090515136719e+01
-1.373963928222656250e+01	-1.762960314750671387e+00
-1.282550621032714844e+01	1.084493547677993774e-01
-2.109945487976074219e+01	-1.286708116531372070e+00
-2.083456802368164062e+01	7.996189594268798828e-01
-1.827783775329589844e+01	7.065903544425964355e-01
-1.841878890991210938e+01	-1.375898241996765137e+00
-9.646700859069824219e+00	1.340653896331787109e+00
-1.111349678039550781e+01	2.950313091278076172e+00
2.628317642211914062e+01	-4.242899322509765625e+01
-3.825766801834106445e+00	-1.019095420837402344e+01
2.402874374389648438e+01	-4.179220581054687500e+01
2.591804695129394531e+01	-3.973754501342773438e+01
2.847872352600097656e+01	-4.069875717163085938e+01
2.667934989929199219e+01	-3.686202239990234375e+01
1.674666023254394531e+01	-2.894855308532714844e+01
1.595388698577880859e+01	-1.899124908447265625e+01
6.293407082557678223e-01	-5.919265270233154297e+00
2.917178869247436523e+00	-5.613677024841308594e+00
-7.452596187591552734e+00	4.696822166442871094e+00
-5.119327545166015625e+00	5.302856445312500000e+00
-5.331562995910644531e+00	3.040244102478027344e+00
-6.371820926666259766e+00	7.129952907562255859e+00
2.884801387786865234e+00	-7.782304763793945312e+00
3.981821835041046143e-01	-8.511217117309570312e+00
2.974184226989746094e+01	-4.349954605102539062e+01
3.170137405395507812e+01	-4.025290298461914062e+01
3.229067611694335938e+01	-4.278701019287109375e+01
2.931969833374023438e+01	-3.818087387084960938e+01
-2.823960113525390625e+01	1.846267127990722656e+01
-2.790353393554687500e+01	2.316803169250488281e+01
-2.551123237609863281e+01	1.895676994323730469e+01
-2.959509468078613281e+01	2.104403877258300781e+01
-2.533542251586914062e+01	2.182522010803222656e+01
-2.730423355102539062e+01	2.069945526123046875e+01
-2.219053077697753906e+01	1.453553295135498047e+01
-2.457749557495117188e+01	1.613919830322265625e+01
-2.092771339416503906e+01	1.267530918121337891e+01
-2.304824829101562500e+01	1.245591068267822266e+01
-8.736140251159667969e+00	6.969704151153564453e+00
-8.125469207763671875e+00	1.162891960144042969e+01
-6.830105781555175781e+00	1.631430244445800781e+01
-7.630924701690673828e+00	1.895899391174316406e+01
-4.757747650146484375e+00	1.274392223358154297e+01
-5.482012271881103516e+00	1.472067832946777344e+01
2.099242591857910156e+01	-2.512836265563964844e+01
1.888298034667968750e+01	-2.636385154724121094e+01
2.155310058593750000e+01	-2.764866256713867188e+01
1.186917686462402344e+01	-2.464908027648925781e+01
2.204145812988281250e+01	-3.630572891235351562e+01
1.407905101776123047e+01	-2.433549308776855469e+01
2.421249198913574219e+01	-3.736441802978515625e+01
2.181662750244140625e+01	-3.019976997375488281e+01
2.470198822021484375e+01	-3.491431045532226562e+01
1.656395912170410156e+01	-2.485065269470214844e+01
1.125400447845458984e+01	-1.936494445800781250e+01
5.661602020263671875e+00	-5.627761363983154297e+00
1.337849807739257812e+01	-1.843173599243164062e+01
2.308777570724487305e+00	-9.952576637268066406e+00
