-3.974442138671875000e+02	8.556958007812500000e+01
-4.410320739746093750e+02	2.074258575439453125e+02
-2.246460571289062500e+02	6.521224975585937500e+01
3.710588073730468750e+02	-1.074275512695312500e+02
1.225468521118164062e+02	1.071676788330078125e+02
3.715136337280273438e+01	3.154657745361328125e+01
4.165791511535644531e+00	5.711303234100341797e+00
-3.921751708984375000e+02	1.952369537353515625e+02
9.792497253417968750e+01	3.793210983276367188e+01
4.428380584716796875e+01	-1.408438968658447266e+01
9.345651245117187500e+01	-2.216959571838378906e+01
2.584119262695312500e+02	-1.807248382568359375e+02
2.545162048339843750e+02	-1.442028656005859375e+02
-4.802706146240234375e+01	-1.384116821289062500e+02
-2.672799987792968750e+02	2.526099777221679688e+01
2.777386474609375000e+02	1.056983089447021484e+01
5.764151000976562500e+01	-6.942739105224609375e+01
-4.599071884155273438e+01	3.610990142822265625e+01
2.816935119628906250e+02	-4.270383834838867188e+01
2.976485290527343750e+02	-9.079607391357421875e+01
1.773145294189453125e+02	4.263972091674804688e+01
3.186430969238281250e+02	-1.351419830322265625e+01
2.539153442382812500e+02	-1.742738914489746094e+01
-6.761881256103515625e+01	1.109409255981445312e+02
-1.158738937377929688e+02	-9.905349731445312500e+01
1.483179330825805664e+00	-4.427653503417968750e+01
3.803901672363281250e+02	-3.063971519470214844e+01
1.189416427612304688e+02	-1.229141082763671875e+02
1.930705261230468750e+02	-9.126512908935546875e+01
1.750967407226562500e+01	-1.888611755371093750e+02
8.773275375366210938e+00	-1.085246963500976562e+02
9.378046417236328125e+01	1.908784942626953125e+02
2.325036468505859375e+02	-2.869385242462158203e+00
-1.924985809326171875e+02	-1.446432113647460938e+01
-2.000435943603515625e+02	2.904127883911132812e+01
-2.214211463928222656e+01	-7.989056587219238281e+00
-4.795001602172851562e+01	-6.282028961181640625e+01
-9.915532684326171875e+01	-2.373581695556640625e+01
-6.135086059570312500e+01	-1.122196483612060547e+01
2.424668884277343750e+02	4.233045959472656250e+01
2.978218383789062500e+02	7.536236572265625000e+01
-2.761601257324218750e+02	6.982724761962890625e+01
2.387514801025390625e+02	-4.798997879028320312e+01
1.874622344970703125e+02	-2.474330711364746094e+01
-8.478133380413055420e-02	1.657332916259765625e+02
-3.309294738769531250e+02	5.530191802978515625e+01
-3.541129150390625000e+02	2.437603569030761719e+01
-3.608018493652343750e+02	1.135230331420898438e+02
2.322184448242187500e+02	1.167637939453125000e+02
-2.522332611083984375e+02	1.428638916015625000e+02
-3.736222534179687500e+02	1.554724426269531250e+02
-1.184423217773437500e+02	4.239707565307617188e+01
8.483294677734375000e+02	3.036463012695312500e+02
4.123704147338867188e+01	1.007067489624023438e+02
-1.624676971435546875e+02	7.382434844970703125e+01
3.533367309570312500e+02	3.677720260620117188e+01
-2.876185302734375000e+02	1.113844680786132812e+02
-4.069458618164062500e+02	2.401782684326171875e+02
-4.171526184082031250e+02	1.675699615478515625e+02
-8.781541824340820312e+00	6.585065460205078125e+01
