-8.012241363525390625e+00	8.493093872070312500e+01
-3.557491683959960938e+01	8.523797607421875000e+01
7.387000083923339844e+00	-3.263116836547851562e+01
-2.909392738342285156e+01	-5.713945007324218750e+01
-1.029559993743896484e+01	-2.797996711730957031e+01
-5.714775085449218750e+01	4.192150497436523438e+01
3.191679000854492188e+01	5.312873458862304688e+01
-3.878522491455078125e+01	9.890812683105468750e+01
2.996240854263305664e-01	2.358465003967285156e+01
2.255684375762939453e+00	4.055510330200195312e+01
-5.455066299438476562e+01	6.008536815643310547e+00
-2.908170509338378906e+01	6.367298126220703125e+00
1.084444236755371094e+01	1.159447669982910156e+01
3.501950454711914062e+01	-9.798286437988281250e+01
1.869807815551757812e+01	8.481921386718750000e+01
-3.175084304809570312e+01	2.848218345642089844e+01
4.381950759887695312e+01	2.552472877502441406e+01
4.603828048706054688e+01	-8.443933486938476562e+00
6.903805541992187500e+01	4.228024005889892578e+00
2.887577819824218750e+01	2.628512620925903320e+00
7.397426605224609375e+00	-1.771846652030944824e+00
-3.369884109497070312e+01	-1.406319713592529297e+01
-8.375354856252670288e-02	-5.185737609863281250e+01
1.522843074798583984e+01	-1.830854606628417969e+01
7.073140716552734375e+01	3.708092498779296875e+01
-5.668238162994384766e+00	6.989986419677734375e+00
-6.328480529785156250e+01	-5.350768280029296875e+01
-8.766848754882812500e+01	-1.361176967620849609e+01
-1.532644510269165039e+00	-1.369050502777099609e+01
5.487221908569335938e+01	-3.579946136474609375e+01
-1.297900581359863281e+01	3.737050247192382812e+01
-9.218318939208984375e+00	-7.376663208007812500e+01
2.090399360656738281e+01	-4.791339874267578125e+01
-1.449985694885253906e+01	2.181135177612304688e+01
-1.461138153076171875e+01	-5.162827968597412109e+00
-8.238610076904296875e+01	2.066963195800781250e+01
-1.446640682220458984e+01	-1.041639633178710938e+02
3.123499488830566406e+01	-2.729631614685058594e+01
-4.521068191528320312e+01	-8.098559570312500000e+01
-1.247010326385498047e+01	-3.767259597778320312e+01
6.692610740661621094e+00	5.877983474731445312e+01
7.584389495849609375e+01	-4.465773010253906250e+01
6.171226882934570312e+01	6.799351501464843750e+01
-2.932727432250976562e+01	4.857052230834960938e+01
8.004660034179687500e+01	-2.773481559753417969e+01
1.653389739990234375e+01	-7.438467407226562500e+01
-3.361116790771484375e+01	-3.587176132202148438e+01
1.974523735046386719e+01	2.965330123901367188e+01
7.391491699218750000e+01	-7.752852630615234375e+01
4.163657379150390625e+01	-5.970405197143554688e+01
-2.101737213134765625e+01	6.452832794189453125e+01
-5.226807785034179688e+01	8.179643249511718750e+01
-5.934750080108642578e+00	5.466312026977539062e+01
-5.795507049560546875e+01	-2.403000068664550781e+01
