-1.215508556365966797e+01	1.853995323181152344e+01
8.414089202880859375e+01	-2.165831184387207031e+01
-2.895973587036132812e+01	6.013893508911132812e+01
5.746042251586914062e+01	4.941591644287109375e+01
-1.843725204467773438e+01	-6.071580410003662109e+00
-3.377085494995117188e+01	-5.709618377685546875e+01
3.858893966674804688e+01	6.621665000915527344e+00
-5.763365745544433594e+00	-5.802593612670898438e+01
-2.685912370681762695e+00	-2.165852928161621094e+01
-9.370359420776367188e+00	-5.205151081085205078e+00
6.513256072998046875e+01	-2.626856613159179688e+01
-2.300259017944335938e+01	-5.200675582885742188e+01
3.054985809326171875e+01	-9.413159489631652832e-01
-2.287708473205566406e+01	2.755708694458007812e+01
9.862673950195312500e+01	1.663466262817382812e+01
1.951497459411621094e+01	-1.398652076721191406e+01
4.515975189208984375e+01	-3.214552688598632812e+01
-2.473384284973144531e+01	-1.506633758544921875e+01
6.848724365234375000e+00	-1.319782447814941406e+01
-1.842154312133789062e+01	4.440018463134765625e+01
9.341035461425781250e+01	7.907819271087646484e+00
-5.930868148803710938e+01	-2.207409286499023438e+01
8.079493641853332520e-01	-5.617674827575683594e+00
2.914298057556152344e+01	4.495419311523437500e+01
-2.502756881713867188e+01	-2.657299995422363281e+01
-2.822396659851074219e+01	-3.060171699523925781e+01
2.740508270263671875e+01	-5.233219146728515625e+01
9.351798248291015625e+01	2.705752944946289062e+01
-4.889625167846679688e+01	-1.039514732360839844e+01
6.117109298706054688e+01	-1.091708183288574219e+01
-2.095549964904785156e+01	-6.677094268798828125e+01
1.192809753417968750e+02	-6.572669148445129395e-01
-3.027157974243164062e+01	-8.685213470458984375e+01
2.895587444305419922e+00	1.117484188079833984e+01
-6.063921928405761719e+00	6.714362335205078125e+01
7.273253917694091797e+00	-2.672985839843750000e+01
-1.381231784820556641e+01	-1.430958747863769531e+01
1.036793365478515625e+02	9.266633540391921997e-02
-1.714953994750976562e+01	-8.600333404541015625e+01
1.203194732666015625e+02	2.523527717590332031e+01
-2.015403366088867188e+01	-9.392459869384765625e+01
-4.265867233276367188e+01	-4.460861968994140625e+01
-7.135393524169921875e+01	-7.943592548370361328e+00
-4.578697967529296875e+01	-7.725809478759765625e+01
9.937969970703125000e+01	-1.466935539245605469e+01
4.688965606689453125e+01	1.926185035705566406e+01
4.644971084594726562e+01	1.132319259643554688e+01
-5.012225341796875000e+01	-5.028723526000976562e+01
7.002278137207031250e+01	1.440974593162536621e+00
1.034630661010742188e+02	4.333962631225585938e+01
9.589143371582031250e+01	4.922497940063476562e+01
-7.931778907775878906e+00	3.263912963867187500e+01
1.085216293334960938e+02	5.246094512939453125e+01
-2.995083618164062500e+01	-1.011511535644531250e+02
-4.293825912475585938e+01	-3.173195648193359375e+01
8.408846282958984375e+01	5.577185153961181641e+00
-3.047853279113769531e+01	-7.513621520996093750e+01
