-3.331237411499023438e+01	9.197470855712890625e+01
-3.760845947265625000e+01	1.281351165771484375e+02
-1.956936645507812500e+01	-1.008958587646484375e+02
7.496432495117187500e+01	2.359769248962402344e+01
5.165221405029296875e+01	-4.556137847900390625e+01
1.103025627136230469e+01	4.888998794555664062e+01
-6.400204181671142578e+00	2.816558265686035156e+01
-5.355772018432617188e+01	1.151860733032226562e+02
7.042223930358886719e+00	1.513472461700439453e+01
-1.872602844238281250e+01	5.051232910156250000e+01
-6.678151702880859375e+01	-6.881463623046875000e+01
-5.500671386718750000e+01	-3.571850585937500000e+01
2.937241554260253906e+01	2.067797660827636719e+01
9.586952209472656250e+00	-5.345179748535156250e+01
-4.687823867797851562e+01	6.920710754394531250e+01
-1.146510696411132812e+01	7.567666053771972656e+00
-5.654528808593750000e+01	-2.613278865814208984e+00
2.415828704833984375e+01	-5.135660767555236816e-01
4.786268615722656250e+01	4.731472396850585938e+01
4.964051437377929688e+01	-8.128420114517211914e-01
-1.129644870758056641e+01	-1.395992088317871094e+01
6.867261886596679688e+00	-2.272122383117675781e+01
4.494915771484375000e+01	-2.559188270568847656e+01
-8.271740913391113281e+00	-6.980530548095703125e+01
-8.195032501220703125e+01	2.434090614318847656e+01
-3.073177528381347656e+01	-2.078297233581542969e+01
7.617055416107177734e+00	-1.214465255737304688e+02
1.650897216796875000e+01	7.999604034423828125e+01
-4.990979671478271484e+00	-3.523303985595703125e+01
4.274476623535156250e+01	-7.745259857177734375e+01
-2.688637161254882812e+01	2.710640144348144531e+01
4.262862777709960938e+01	-1.020433273315429688e+02
3.350877761840820312e+01	-5.850946807861328125e+01
-2.989673995971679688e+01	5.185466766357421875e+00
5.389175891876220703e+00	-4.668353557586669922e+00
-2.906601142883300781e+01	-4.902562332153320312e+01
2.395312500000000000e+01	-1.829343795776367188e+01
-8.891182708740234375e+01	-2.333578872680664062e+01
4.539863967895507812e+01	-1.378993377685546875e+02
6.712136840820312500e+01	-7.624891662597656250e+01
-6.623519134521484375e+01	8.560990142822265625e+01
7.782251739501953125e+01	-9.767579650878906250e+01
2.201716423034667969e+01	-3.743600845336914062e+01
-7.176752471923828125e+01	6.049882125854492188e+01
9.728342437744140625e+01	-9.237359619140625000e+01
1.865925216674804688e+01	-7.591011810302734375e+01
8.058563232421875000e+01	-1.488052177429199219e+01
-4.999913406372070312e+01	2.638862037658691406e+01
-4.376978302001953125e+01	4.196153640747070312e+01
1.267421531677246094e+01	-8.924128723144531250e+01
-2.035001754760742188e+01	6.330751037597656250e+01
-7.739591217041015625e+01	1.227608489990234375e+02
-5.914945983886718750e+01	1.313981018066406250e+02
8.187448883056640625e+01	-4.855325698852539062e+01
