-1.192451858520507812e+01	-4.195928096771240234e+00
-2.516892194747924805e+00	8.835570216178894043e-01
-1.333730983734130859e+01	-5.310746192932128906e+00
-1.475915241241455078e+01	-4.625957012176513672e+00
-1.600222206115722656e+01	-4.630697250366210938e+00
-1.345730400085449219e+01	-4.704890727996826172e+00
-5.176243305206298828e+00	-6.195639133453369141e+00
2.846603393554687500e+00	1.230261993408203125e+01
2.849380254745483398e+00	1.228848552703857422e+01
1.520904350280761719e+01	1.011323642730712891e+01
1.537456321716308594e+01	1.013730335235595703e+01
1.548944854736328125e+01	1.010988903045654297e+01
-1.252704048156738281e+01	-2.607546329498291016e+00
1.598583698272705078e+01	9.940627098083496094e+00
-1.318629455566406250e+01	-3.970238685607910156e+00
-1.253729343414306641e+01	-2.660413503646850586e+00
-3.081031084060668945e+00	1.620994925498962402e+00
5.808327198028564453e+00	2.824388504028320312e+00
-3.083214521408081055e+00	1.311714053153991699e+00
-2.784682273864746094e+00	1.706184029579162598e+00
-2.424448251724243164e+00	1.837146162986755371e+00
6.315443038940429688e+00	4.140131950378417969e+00
5.766696929931640625e+00	3.222582817077636719e+00
5.982680797576904297e+00	3.585462093353271484e+00
-7.221680164337158203e+00	-1.361088156700134277e+00
-1.998213768005371094e+00	1.773655056953430176e+00
-8.700751304626464844e+00	-2.161148309707641602e+00
-6.705008029937744141e+00	-5.116152167320251465e-01
-1.622251319885253906e+01	-7.794642448425292969e+00
-1.063225746154785156e+01	-3.298595190048217773e+00
-9.573983192443847656e+00	-2.336865186691284180e+00
1.423614597320556641e+01	5.241856575012207031e+00
1.424341011047363281e+01	5.204434394836425781e+00
1.422671890258789062e+01	5.250931262969970703e+00
-1.032434844970703125e+01	-2.997837066650390625e+00
-9.651901245117187500e+00	-2.447896957397460938e+00
-1.785351371765136719e+01	-1.302755165100097656e+01
-1.641961288452148438e+01	-8.135431289672851562e+00
-1.776494407653808594e+01	-1.268687057495117188e+01
-1.718519973754882812e+01	-1.288462829589843750e+01
-1.149061584472656250e+01	-5.229947566986083984e+00
-7.653991699218750000e+00	-2.581478357315063477e+00
-3.510245084762573242e+00	2.116516791284084320e-02
