-1.441706542968750000e+02	1.066137981414794922e+01
1.922117767333984375e+02	3.322603607177734375e+01
5.721610260009765625e+01	3.254017639160156250e+01
-1.953895721435546875e+02	-4.593097686767578125e+01
-2.138845825195312500e+02	-1.040805892944335938e+02
8.265721321105957031e+00	1.044185256958007812e+01
-2.420593109130859375e+02	-1.115683593750000000e+02
5.302054595947265625e+01	7.760794067382812500e+01
-5.250952148437500000e+01	6.573046112060546875e+01
2.013426055908203125e+02	7.310208892822265625e+01
-5.797674179077148438e+01	-1.130355377197265625e+02
6.854778289794921875e+01	1.436193561553955078e+01
-5.778952407836914062e+01	1.405084228515625000e+02
3.650064849853515625e+01	-1.482995796203613281e+01
3.319295120239257812e+01	2.742876768112182617e+00
-2.293972930908203125e+02	-8.753558349609375000e+01
2.539829635620117188e+01	6.851603698730468750e+01
9.041843414306640625e+00	-1.293899078369140625e+02
-1.632393798828125000e+02	-9.480546951293945312e+00
1.408062744140625000e+02	9.595949554443359375e+01
4.362107849121093750e+01	-4.826949310302734375e+01
9.912496185302734375e+01	-8.196040344238281250e+01
1.563255310058593750e+02	1.561416473388671875e+02
9.333258819580078125e+01	3.200076293945312500e+01
7.644001007080078125e+01	-5.366736221313476562e+01
-9.256608581542968750e+01	-8.533448028564453125e+01
1.342001953125000000e+02	-7.746839904785156250e+01
-1.649075317382812500e+02	-5.921647644042968750e+01
1.666315307617187500e+02	-2.386011886596679688e+01
1.061255264282226562e+02	3.154001998901367188e+01
5.319058990478515625e+01	1.743166198730468750e+02
7.989247131347656250e+01	1.449563446044921875e+02
1.117171936035156250e+02	4.555894470214843750e+01
4.699556579589843750e+02	-2.111103668212890625e+02
-7.534567260742187500e+01	3.785673904418945312e+01
3.822055053710937500e+02	-4.139817504882812500e+02
-1.140681762695312500e+02	6.297044754028320312e+00
-8.675441741943359375e+01	8.406944274902343750e+00
-1.372550354003906250e+02	-4.682208251953125000e+01
6.401414489746093750e+01	4.553658676147460938e+01
-4.568567276000976562e+01	3.396228027343750000e+01
7.896398925781250000e+01	4.083776855468750000e+01
5.403522109985351562e+01	1.629072570800781250e+01
2.078831329345703125e+02	-2.986070823669433594e+01
8.612677001953125000e+01	1.912970352172851562e+01
-2.307673645019531250e+02	-3.825650024414062500e+01
1.098790359497070312e+02	-4.161124420166015625e+01
9.547153472900390625e+01	4.583288955688476562e+01
7.074269866943359375e+01	2.670214843750000000e+01
2.003212928771972656e+01	1.211992721557617188e+02
1.188282089233398438e+02	3.208917617797851562e+01
2.522675132751464844e+01	1.385269832611083984e+01
-1.717327117919921875e+02	3.617491531372070312e+01
1.151301574707031250e+02	5.925969314575195312e+01
-5.777333831787109375e+01	-7.503992462158203125e+01
1.585493621826171875e+02	2.667441558837890625e+01
1.279888153076171875e+02	4.580328750610351562e+01
-2.255538482666015625e+02	-1.178933715820312500e+02
4.183267593383789062e+01	5.472374343872070312e+01
3.848681640625000000e+01	3.819914627075195312e+01
2.323095092773437500e+02	3.664456176757812500e+01
3.121719551086425781e+01	9.552348327636718750e+01
1.288884887695312500e+02	7.239082336425781250e+01
3.768904876708984375e+01	-4.288809509277343750e+02
1.155367970466613770e+00	7.320389556884765625e+01
1.498881225585937500e+02	5.116487884521484375e+01
-1.032656478881835938e+02	-1.226346054077148438e+02
5.983794403076171875e+01	1.141896591186523438e+02
1.730484313964843750e+02	-7.345309448242187500e+01
5.702279281616210938e+01	-2.718335533142089844e+01
8.263922119140625000e+01	-1.254115295410156250e+02
7.944219207763671875e+01	8.776856231689453125e+01
-2.187477874755859375e+01	5.019974899291992188e+01
-1.725462036132812500e+02	-3.555091094970703125e+01
7.599298095703125000e+01	-3.159733414649963379e-01
-2.853453674316406250e+02	-4.367321166992187500e+02
9.020386695861816406e+00	2.227643203735351562e+01
-2.488940811157226562e+01	7.944556427001953125e+01
4.577609558105468750e+02	-6.952307701110839844e+00
-1.511696319580078125e+02	-3.754842758178710938e+01
-4.866767272949218750e+02	-2.098888397216796875e+02
-1.354721832275390625e+02	-2.063006973266601562e+01
1.174774017333984375e+02	-1.300064945220947266e+01
9.579616546630859375e+01	6.258169412612915039e-01
5.732575607299804688e+01	-7.920127868652343750e+01
1.389239196777343750e+02	-3.800153350830078125e+01
1.112243804931640625e+02	1.395855712890625000e+01
4.489769363403320312e+01	-1.150760803222656250e+02
-1.045019836425781250e+02	-1.932334518432617188e+01
1.055097389221191406e+01	4.566019439697265625e+01
-1.180873641967773438e+02	3.925907516479492188e+01
1.037753601074218750e+02	1.176384201049804688e+02
1.336102905273437500e+02	2.627519607543945312e+01
-1.244162521362304688e+02	-6.025381469726562500e+01
-3.544638442993164062e+01	1.013568019866943359e+01
1.400770854949951172e+01	-5.839743423461914062e+01
-1.191358375549316406e+01	-4.690619468688964844e+00
2.685033607482910156e+01	-8.398796844482421875e+01
7.814343261718750000e+01	6.144836425781250000e+01
-1.140335083007812500e+01	2.812812995910644531e+01
-1.352634124755859375e+02	-1.081187057495117188e+02
1.747314605712890625e+02	1.083387069702148438e+02
-6.367728805541992188e+01	1.022445755004882812e+02
-2.996054840087890625e+01	1.108428421020507812e+02
2.825253295898437500e+02	-3.344227294921875000e+02
5.500578308105468750e+01	-6.903072595596313477e-01
-1.436189117431640625e+02	-7.564069366455078125e+01
-1.463998260498046875e+02	-5.794880294799804688e+01
-6.268728637695312500e+02	-1.448282775878906250e+02
1.641324005126953125e+02	7.166190338134765625e+01
1.893076782226562500e+02	-5.414444580078125000e+02
-7.065531921386718750e+01	-4.778348541259765625e+01
1.763661956787109375e+02	3.390020370483398438e+00
1.305210723876953125e+02	1.324274291992187500e+02
3.914724731445312500e+01	2.240511131286621094e+01
-1.896295623779296875e+02	-1.335717773437500000e+02
1.055750579833984375e+02	9.121691131591796875e+01
-4.471043395996093750e+01	-1.499952316284179688e+01
-3.296158599853515625e+01	-3.912446975708007812e+01
-2.755545425415039062e+01	-2.427972412109375000e+01
-1.216009674072265625e+02	-3.881060409545898438e+01
-1.683280029296875000e+02	-8.396249389648437500e+01
1.728786773681640625e+02	-4.181569824218750000e+02
2.415583419799804688e+01	1.511760253906250000e+02
8.400323486328125000e+01	-2.632671928405761719e+01
2.069028854370117188e+01	-3.287066345214843750e+02
-5.915321731567382812e+01	1.859743347167968750e+02
-7.958503723144531250e+01	-2.434831619262695312e+01
-9.404708099365234375e+01	-3.518022155761718750e+01
-2.016540679931640625e+02	-1.440905475616455078e+01
-1.880155944824218750e+02	-7.160639190673828125e+01
1.955299377441406250e+01	-3.300226974487304688e+01
1.638094711303710938e+01	-3.901289224624633789e+00
-2.305209398269653320e+00	-2.452730560302734375e+01
2.244257926940917969e+00	-3.735520839691162109e+00
-1.196253509521484375e+02	-8.368503570556640625e+01
-1.122828769683837891e+01	-9.307690429687500000e+01
-6.396696567535400391e+00	1.446956634521484375e+01
1.402772064208984375e+02	2.237102508544921875e+00
-1.042300567626953125e+02	1.296855926513671875e+02
-2.049652404785156250e+02	-8.749144744873046875e+01
-1.912076568603515625e+02	-9.692374420166015625e+01
9.890307617187500000e+01	6.272248458862304688e+01
-1.953123474121093750e+01	-6.147139739990234375e+01
-1.685798034667968750e+02	-1.113338012695312500e+02
-9.716604614257812500e+01	8.940103912353515625e+01
-9.690783691406250000e+01	-5.632490921020507812e+01
-2.123451080322265625e+02	-6.882228088378906250e+01
