-1.366680812835693359e+01	-1.371117305755615234e+01
-1.224190425872802734e+01	-1.404534244537353516e+01
-1.159694290161132812e+01	-1.435490798950195312e+01
-1.085073184967041016e+01	-1.448352241516113281e+01
1.853176951408386230e+00	-1.441017818450927734e+01
1.391433477401733398e+00	-1.465173625946044922e+01
-1.106134510040283203e+01	1.581464481353759766e+01
2.700574636459350586e+00	-1.380171585083007812e+01
6.809772014617919922e+00	2.721596717834472656e+01
-1.107218551635742188e+01	1.583558177947998047e+01
6.541773796081542969e+00	2.823499679565429688e+01
6.510129451751708984e+00	2.869109153747558594e+01
-9.631108283996582031e+00	-5.240125656127929688e+00
6.499824047088623047e+00	3.003283882141113281e+01
-1.003451824188232422e+01	-5.529927253723144531e+00
-9.473260879516601562e+00	-6.177245616912841797e+00
-9.107692718505859375e+00	5.161485671997070312e+00
-9.667757034301757812e+00	4.708373546600341797e+00
-1.200504875183105469e+01	6.858579635620117188e+00
-1.014051818847656250e+01	5.179223537445068359e+00
-1.240201091766357422e+01	8.514591217041015625e+00
-1.214996337890625000e+01	7.183734893798828125e+00
-1.035341548919677734e+01	1.020795917510986328e+01
-1.060725307464599609e+01	1.051963520050048828e+01
-6.913608074188232422e+00	1.058565235137939453e+01
-8.611803054809570312e+00	8.954861640930175781e+00
-6.804924964904785156e+00	9.159651756286621094e+00
-6.846148490905761719e+00	9.157097816467285156e+00
8.480752110481262207e-01	-1.127117919921875000e+01
5.045444965362548828e-01	-1.181138420104980469e+01
1.146969032287597656e+01	2.533645820617675781e+01
1.192663431167602539e+00	-1.059795188903808594e+01
1.161891460418701172e+01	2.477620124816894531e+01
1.081362342834472656e+01	2.482444381713867188e+01
-1.134984111785888672e+01	-1.818553543090820312e+01
-1.089036846160888672e+01	-1.840764427185058594e+01
-9.742860794067382812e+00	-1.885347557067871094e+01
-7.963318347930908203e+00	-2.046168899536132812e+01
-6.833207130432128906e+00	-2.017362213134765625e+01
-7.583406448364257812e+00	-1.954831886291503906e+01
-1.341097474098205566e+00	-1.971934676170349121e+00
-1.392261266708374023e+00	-2.430608272552490234e+00
-1.235154986381530762e+00	-7.008305191993713379e-01
-7.735191583633422852e-01	7.298367023468017578e-01
-5.987839773297309875e-02	2.796241283416748047e+00
-4.662942588329315186e-01	2.480405092239379883e+00
2.363359212875366211e+00	2.194608688354492188e+00
2.614373445510864258e+00	2.035191535949707031e+00
1.943409442901611328e+00	3.055868744850158691e-01
2.190226078033447266e+00	-1.262387275695800781e+00
3.935653448104858398e+00	-8.180157542228698730e-01
2.299803256988525391e+00	-1.386153817176818848e+00
