-1.164368915557861328e+01	2.845966339111328125e+00
-3.596889972686767578e-02	-1.179649949073791504e+00
-1.776533889770507812e+01	-5.853507518768310547e+00
-1.165214538574218750e+01	2.852144718170166016e+00
-1.826447296142578125e+01	-6.516664505004882812e+00
-1.840789222717285156e+01	-6.622403621673583984e+00
-3.981965303421020508e+00	1.797578215599060059e+00
-4.039323806762695312e+00	1.578224658966064453e+00
-5.358846664428710938e+00	4.240085124969482422e+00
-5.584290027618408203e+00	4.383136749267578125e+00
-3.430300951004028320e+00	4.026376724243164062e+00
-3.942306995391845703e+00	3.633078336715698242e+00
2.134630203247070312e+00	2.314953207969665527e-01
2.713016271591186523e+00	3.033629357814788818e-01
-1.377449131011962891e+01	-4.818253040313720703e+00
1.705501198768615723e+00	-1.876028031110763550e-01
2.139528393745422363e-01	4.235508441925048828e-01
4.075596630573272705e-01	5.421708822250366211e-01
-1.930586218833923340e+00	-8.685092926025390625e-01
-1.502355337142944336e+00	-7.106694579124450684e-01
-2.972005128860473633e+00	-1.194985628128051758e+00
-4.065098762512207031e+00	-1.752533555030822754e+00
-5.599833011627197266e+00	-2.540814876556396484e+00
-5.361389636993408203e+00	-2.323477268218994141e+00
-6.402274608612060547e+00	-4.086392402648925781e+00
-6.416223049163818359e+00	-4.117767810821533203e+00
-5.575452446937561035e-01	-6.179048538208007812e+00
-7.654361128807067871e-01	-6.424063682556152344e+00
-1.226300969719886780e-01	-5.531833171844482422e+00
5.908153057098388672e+00	7.291615009307861328e-01
6.387433528900146484e+00	-1.609490364789962769e-01
7.094662189483642578e+00	-3.999130800366401672e-02
5.209388256072998047e+00	-1.568548560142517090e+00
5.744800090789794922e+00	-1.077327251434326172e+00
-1.125232934951782227e+00	2.118200063705444336e+00
-1.130352377891540527e+00	2.075617790222167969e+00
-2.192846536636352539e+00	-3.625209331512451172e+00
-2.223440647125244141e+00	-3.705986738204956055e+00
-3.416977405548095703e+00	-5.402636051177978516e+00
-3.452655553817749023e+00	-5.410813331604003906e+00
2.545672893524169922e+00	5.657395839691162109e+00
2.572929143905639648e+00	5.679937362670898438e+00
8.058997154235839844e+00	8.690295219421386719e-01
8.214243888854980469e+00	1.645125627517700195e+00
7.610884666442871094e+00	2.215819358825683594e+00
7.024755477905273438e+00	1.358804345130920410e+00
-1.107103157043457031e+01	-1.003359222412109375e+01
-1.111593723297119141e+01	-1.004051971435546875e+01
-8.825380325317382812e+00	-9.535681724548339844e+00
-8.698513984680175781e+00	-9.574996948242187500e+00
-7.273414134979248047e+00	-1.064056491851806641e+01
-7.231365203857421875e+00	-1.067694759368896484e+01
-3.224852800369262695e+00	-8.288429260253906250e+00
-3.349783182144165039e+00	-8.354873657226562500e+00
-6.800780296325683594e+00	-6.880641937255859375e+00
-6.710951328277587891e+00	-6.866500377655029297e+00
3.810057878494262695e+00	1.627906322479248047e+00
3.595340967178344727e+00	1.823022603988647461e+00
4.960031032562255859e+00	2.090117454528808594e+00
3.837187051773071289e+00	3.135339975357055664e+00
5.204406261444091797e+00	3.162644863128662109e+00
6.012515068054199219e+00	3.033237934112548828e+00
5.960563182830810547e+00	1.911913156509399414e+00
5.113510608673095703e+00	3.860148191452026367e+00
7.990290522575378418e-01	3.906641483306884766e+00
3.515729010105133057e-01	4.216483116149902344e+00
1.383930325508117676e+00	2.804080009460449219e+00
1.678099513053894043e+00	2.789496660232543945e+00
6.113032698631286621e-01	-2.929790735244750977e+00
6.788540482521057129e-01	-2.893807172775268555e+00
4.534893035888671875e+00	5.480191856622695923e-02
4.042453289031982422e+00	-5.014941096305847168e-01
3.011562585830688477e+00	-2.067962408065795898e+00
2.951381921768188477e+00	-2.077091217041015625e+00
2.534927129745483398e+00	-3.944223880767822266e+00
2.551521062850952148e+00	-4.295165061950683594e+00
3.227837562561035156e+00	-5.807967662811279297e+00
2.781642675399780273e+00	-6.047580242156982422e+00
-1.425692176818847656e+01	-7.026363372802734375e+00
-1.459934234619140625e+01	-7.214723110198974609e+00
-1.510328197479248047e+01	-7.120728015899658203e+00
-1.461695194244384766e+01	2.038661837577819824e-01
4.668797969818115234e+00	-5.012255668640136719e+00
-1.462287044525146484e+01	2.489710301160812378e-01
5.352604389190673828e+00	-3.672298908233642578e+00
5.278155326843261719e+00	-3.743182420730590820e+00
-1.611278533935546875e+01	-2.749294757843017578e+00
-1.604068756103515625e+01	-2.635718822479248047e+00
-7.516559600830078125e+00	-2.843160927295684814e-01
-8.623456001281738281e+00	-1.019245266914367676e+00
-6.688496112823486328e+00	9.029958248138427734e-01
-7.046191215515136719e+00	7.771225571632385254e-01
-7.521160602569580078e+00	1.227197647094726562e+00
-8.618066787719726562e+00	1.344504594802856445e+00
-1.089007186889648438e+01	-6.158279180526733398e-01
-1.083201694488525391e+01	-5.351730585098266602e-01
-1.308398723602294922e+01	-2.948868036270141602e+00
-1.260436534881591797e+01	-2.741381645202636719e+00
-1.190825462341308594e+01	-2.585117816925048828e+00
-1.062884521484375000e+01	-3.388815164566040039e+00
-9.927766799926757812e+00	-3.467900037765502930e+00
-9.512272834777832031e+00	-3.260362863540649414e+00
-1.573525333404541016e+01	-4.814155578613281250e+00
-9.716236114501953125e+00	-4.832921028137207031e+00
-1.944704437255859375e+01	-3.595844507217407227e+00
-1.939234733581542969e+01	-3.635698556900024414e+00
-1.030111122131347656e+01	-6.484642982482910156e+00
-1.035643482208251953e+01	-6.511484622955322266e+00
