-6.656919002532958984e+00	8.033428192138671875e+00
-2.321761697530746460e-01	-2.778021097183227539e-01
-1.113503813743591309e+00	-1.242413163185119629e+00
3.205950498580932617e+00	-1.135717105865478516e+01
-9.128731727600097656e+00	1.253759288787841797e+01
-5.448139190673828125e+00	4.775175094604492188e+00
-8.647870063781738281e+00	1.313519954681396484e+01
-5.063848495483398438e+00	4.461204051971435547e+00
-6.972722053527832031e+00	8.312243461608886719e+00
3.745326995849609375e-01	-2.923154115676879883e+00
-8.421243667602539062e+00	9.251266479492187500e+00
-1.319674015045166016e+00	2.480425357818603516e+00
6.942664623260498047e+00	-9.815089225769042969e+00
-6.069052696228027344e+00	6.881006240844726562e+00
-6.599937915802001953e+00	4.218047142028808594e+00
4.862205505371093750e+00	-1.175104236602783203e+01
-1.696753382682800293e+00	-1.510631752014160156e+01
-5.815016746520996094e+00	5.556538581848144531e+00
6.934285163879394531e+00	-1.003111743927001953e+01
1.764934182167053223e+00	5.363553017377853394e-02
4.231531620025634766e+00	-6.327358722686767578e+00
1.555809617042541504e+00	-1.864481329917907715e+00
-1.875462174415588379e+00	1.322580814361572266e+00
-3.098649263381958008e+00	2.443667888641357422e+00
3.032661199569702148e+00	-7.153581142425537109e+00
4.365918159484863281e+00	-1.058908939361572266e+01
2.651792049407958984e+00	-3.524457693099975586e+00
-9.105345726013183594e+00	1.005271148681640625e+01
4.779303550720214844e+00	-8.607588768005371094e+00
3.863422870635986328e+00	-6.913417816162109375e+00
-3.578031778335571289e+00	3.300543069839477539e+00
4.703463554382324219e+00	-8.165678024291992188e+00
3.402114391326904297e+00	-6.244106769561767578e+00
-1.664811968803405762e-01	-7.799664139747619629e-01
4.736165523529052734e+00	-1.002101898193359375e+01
-7.871628284454345703e+00	7.869158267974853516e+00
-9.468993186950683594e+00	9.985529899597167969e+00
1.704608201980590820e+00	-2.730981826782226562e+00
2.596029996871948242e+00	-5.015982627868652344e+00
-1.522586226463317871e+00	5.989560484886169434e-01
1.849176287651062012e+00	-5.239534854888916016e+00
-7.373363494873046875e+00	7.429188728332519531e+00
1.973973393440246582e+00	-1.107324695587158203e+01
3.271938085556030273e+00	-2.576668739318847656e+00
-2.063701868057250977e+00	1.138700604438781738e+00
1.991665720939636230e+00	-5.523871898651123047e+00
2.070117294788360596e-01	-1.572194099426269531e+00
3.364050388336181641e+00	-7.387581348419189453e+00
-7.916676044464111328e+00	9.477817535400390625e+00
-3.635338068008422852e+00	2.679536104202270508e+00
6.807730197906494141e+00	-7.111054420471191406e+00
-1.024664878845214844e+00	2.157739996910095215e-01
-8.849023818969726562e+00	1.291033554077148438e+01
-4.626173973083496094e+00	3.984503030776977539e+00
2.212640762329101562e+00	-4.149734497070312500e+00
-1.199587106704711914e+00	-7.278347015380859375e-01
3.360010147094726562e+00	-1.020011234283447266e+01
-7.529713630676269531e+00	8.101054191589355469e+00
-2.476171404123306274e-01	3.621485829353332520e-02
5.749594688415527344e+00	-8.882786750793457031e+00
5.159975051879882812e+00	-9.433927536010742188e+00
-7.244497776031494141e+00	8.652598381042480469e+00
3.075048685073852539e+00	-4.173777580261230469e+00
-9.359224319458007812e+00	1.090585327148437500e+01
-3.157955884933471680e+00	-1.008382558822631836e+00
6.237485408782958984e+00	-1.160889911651611328e+01
-6.152374744415283203e-01	-7.149738669395446777e-01
-2.246960401535034180e+00	2.742704629898071289e+00
-8.268117904663085938e-01	7.870345115661621094e-01
-7.677244186401367188e+00	9.132742881774902344e+00
3.787661075592041016e+00	-6.672199249267578125e+00
-6.485072612762451172e+00	6.529313564300537109e+00
-1.181002736091613770e+00	-5.522633343935012817e-02
6.092882752418518066e-01	1.267645716667175293e+00
2.351233005523681641e+00	-9.574865341186523438e+00
-6.866974353790283203e+00	6.359564781188964844e+00
8.487089157104492188e+00	-4.808307647705078125e+00
3.041465282440185547e+00	-5.040733814239501953e+00
-8.637450218200683594e+00	1.044758319854736328e+01
-3.883665800094604492e-01	-2.586864709854125977e+00
5.922604560852050781e+00	-1.021873188018798828e+01
-4.173338890075683594e+00	4.704951763153076172e+00
-2.933682441711425781e+00	3.154362916946411133e+00
3.860410213470458984e+00	-4.243925571441650391e+00
-9.444161415100097656e+00	1.050386047363281250e+01
-3.076396465301513672e+00	1.727196693420410156e+00
3.556306064128875732e-01	-4.703799784183502197e-01
-4.788176536560058594e+00	5.792419910430908203e+00
6.546941995620727539e-01	-1.234469771385192871e+00
-5.112289905548095703e+00	5.290770530700683594e+00
3.829080820083618164e+00	-4.838222503662109375e+00
4.165892124176025391e+00	-1.142568206787109375e+01
4.983920574188232422e+00	-8.064660072326660156e+00
4.227491855621337891e+00	-7.952796936035156250e+00
2.387519836425781250e+00	-4.504412174224853516e+00
4.610126495361328125e+00	-1.271930313110351562e+01
-1.029783725738525391e+01	1.128879356384277344e+01
-2.369151115417480469e-01	-1.763362884521484375e+00
1.334949374198913574e+00	-4.540215015411376953e+00
-4.024381160736083984e+00	3.957235574722290039e+00
-3.187830686569213867e+00	2.904232025146484375e+00
4.043823719024658203e+00	-8.815179824829101562e+00
-8.495939254760742188e+00	8.802254676818847656e+00
-8.716670036315917969e+00	1.077238082885742188e+01
4.047209262847900391e+00	-1.137549209594726562e+01
-6.681123256683349609e+00	7.354897975921630859e+00
-2.529190540313720703e+00	-1.202866956591606140e-01
-5.497715473175048828e+00	6.466743469238281250e+00
-8.121135711669921875e+00	8.349659919738769531e+00
-4.618130683898925781e+00	4.889558315277099609e+00
-6.101016521453857422e+00	5.747024536132812500e+00
-2.381277799606323242e+00	2.607011198997497559e-01
4.257510185241699219e+00	-8.817288398742675781e+00
-9.025678634643554688e+00	1.199431991577148438e+01
-9.350375175476074219e+00	1.230801105499267578e+01
-5.711950659751892090e-01	-1.263398051261901855e+00
4.259999275207519531e+00	-9.026942253112792969e+00
-1.012437057495117188e+01	1.115450477600097656e+01
-5.567613124847412109e+00	5.990255355834960938e+00
3.432862281799316406e+00	-1.233777999877929688e+01
