-5.012400627136230469e+00	6.928338527679443359e+00
1.899592518806457520e+00	-7.021278858184814453e+00
-7.412693500518798828e-01	-1.414182901382446289e+00
-4.927682399749755859e+00	9.948923110961914062e+00
-4.838994026184082031e+00	1.197623825073242188e+01
-6.518799304962158203e+00	8.584234237670898438e+00
-4.625092983245849609e+00	1.225384330749511719e+01
-1.515858888626098633e+00	2.081690549850463867e+00
-3.851181507110595703e+00	5.590481281280517578e+00
-1.300776243209838867e+00	-3.679067134857177734e+00
-5.225331783294677734e+00	8.035348892211914062e+00
-1.873632311820983887e+00	-1.571685075759887695e-02
-5.028954505920410156e+00	5.120767593383789062e+00
-3.066682338714599609e+00	2.470268964767456055e+00
-2.395331621170043945e+00	7.209060788154602051e-01
-5.166853904724121094e+00	1.135958480834960938e+01
-5.508752822875976562e+00	5.321950912475585938e+00
-1.419493436813354492e+00	-6.885478496551513672e-01
-4.329413890838623047e+00	4.568264007568359375e+00
1.251127243041992188e+00	-5.579507350921630859e+00
-2.720463037490844727e+00	2.297732114791870117e+00
-1.594617366790771484e+00	-2.716253995895385742e+00
2.180289268493652344e+00	-6.303560733795166016e+00
1.118416070938110352e+00	-5.796579360961914062e+00
-2.816687226295471191e-01	-2.475247383117675781e+00
-5.616565704345703125e+00	8.682865142822265625e+00
-1.943200111389160156e+00	3.187983036041259766e-01
-5.142356395721435547e+00	7.639142036437988281e+00
4.931465983390808105e-01	-4.779314041137695312e+00
1.211476683616638184e+00	-5.908490657806396484e+00
-1.394492268562316895e+00	-4.038131535053253174e-01
-1.501805782318115234e+00	-4.036268591880798340e-01
1.480985522270202637e+00	-6.259044170379638672e+00
-1.415924310684204102e+00	3.841067254543304443e-01
-3.070719718933105469e+00	2.890625476837158203e+00
6.343239545822143555e-01	-5.362020969390869141e+00
-4.484870433807373047e+00	5.668267726898193359e+00
-3.358550548553466797e+00	3.509389162063598633e+00
-5.522362232208251953e+00	8.670139312744140625e+00
1.549940109252929688e+00	-8.489133834838867188e+00
-3.783174037933349609e+00	4.164612293243408203e+00
-1.746553182601928711e+00	-1.107516884803771973e+00
2.351914644241333008e+00	-5.853751182556152344e+00
-4.085153102874755859e+00	5.113306522369384766e+00
-1.609331130981445312e+00	-1.711946249008178711e+00
-5.786771297454833984e+00	1.006198310852050781e+01
-1.242702960968017578e+00	-2.013083934783935547e+00
-8.173667192459106445e-01	-2.981664896011352539e+00
2.351768970489501953e+00	-6.839752197265625000e+00
1.995872616767883301e+00	-5.831949710845947266e+00
1.394538402557373047e+00	-6.697962284088134766e+00
-1.224355846643447876e-01	-2.133837699890136719e+00
-4.536446571350097656e+00	5.940247535705566406e+00
8.223334550857543945e-01	-6.116547107696533203e+00
-2.111450433731079102e+00	7.268292903900146484e-01
6.612266898155212402e-01	-4.965903282165527344e+00
1.117532253265380859e+00	-6.234385967254638672e+00
-5.459423065185546875e+00	1.129874038696289062e+01
1.577553272247314453e+00	-8.660889625549316406e+00
-3.658570289611816406e+00	3.677203416824340820e+00
1.167114615440368652e+00	-1.103681921958923340e+00
-3.770627021789550781e+00	4.532042980194091797e+00
1.264644503593444824e+00	-5.354153156280517578e+00
-5.832201242446899414e-01	5.740917921066284180e-01
-3.298676013946533203e+00	4.196324825286865234e+00
8.640202283859252930e-01	-5.217369079589843750e+00
-4.267238616943359375e+00	9.521833419799804688e+00
-1.494531869888305664e+00	1.001128077507019043e+00
-3.941768884658813477e+00	5.682386398315429688e+00
1.482408881187438965e+00	-2.494922399520874023e+00
-5.105991840362548828e+00	7.284576892852783203e+00
5.051422715187072754e-01	-6.388906002044677734e+00
-6.457876682281494141e+00	5.907354831695556641e+00
-6.042749881744384766e+00	9.342597007751464844e+00
-8.245512843132019043e-01	-1.760794758796691895e+00
-4.659686565399169922e+00	5.047177791595458984e+00
-4.669851303100585938e+00	5.714874744415283203e+00
-4.145785331726074219e+00	4.963269233703613281e+00
-9.178844690322875977e-01	-5.451923847198486328e+00
-5.872846126556396484e+00	1.080385208129882812e+01
1.158399939537048340e+00	-6.531772136688232422e+00
-5.743158340454101562e+00	9.007497787475585938e+00
-1.530585050582885742e+00	-1.023942112922668457e+00
-8.947091698646545410e-01	-1.326231002807617188e+00
-5.028134822845458984e+00	4.541817665100097656e+00
-1.247936129570007324e+00	1.839229166507720947e-01
8.308253288269042969e-01	-4.937262058258056641e+00
-2.286222457885742188e+00	1.500426769256591797e+00
-4.125228404998779297e+00	5.190967082977294922e+00
-2.008049964904785156e+00	7.896639704704284668e-01
-3.673814535140991211e+00	4.123794555664062500e+00
7.886108756065368652e-01	-4.885972976684570312e+00
1.234508514404296875e+00	-6.088098526000976562e+00
-5.074656963348388672e+00	7.205500125885009766e+00
-3.477434158325195312e+00	3.891663074493408203e+00
-2.142966747283935547e+00	8.819125890731811523e-01
-1.240724802017211914e+00	-2.527574777603149414e+00
-2.490677833557128906e+00	1.809269905090332031e+00
-3.587206006050109863e-01	-1.661416888236999512e+00
1.703280687332153320e+00	-4.678252696990966797e+00
-5.801784992218017578e+00	9.313982009887695312e+00
-7.470219135284423828e-01	-2.438660144805908203e+00
-4.718227863311767578e+00	6.183150768280029297e+00
-6.651872992515563965e-01	-1.482913851737976074e+00
3.077684640884399414e-01	-5.535807609558105469e+00
5.162732601165771484e-01	-5.977380752563476562e+00
-4.200979709625244141e+00	5.193951606750488281e+00
-5.569647789001464844e+00	8.733633995056152344e+00
-4.957985877990722656e+00	3.686448335647583008e+00
2.657440304756164551e-01	-6.435342311859130859e+00
3.092117011547088623e-01	-5.545760154724121094e+00
-3.264051914215087891e+00	3.451305866241455078e+00
-4.385231137275695801e-01	-2.493763685226440430e+00
-1.577543854713439941e+00	-2.292549759149551392e-01
1.362945795059204102e+00	-5.037692546844482422e+00
-5.885677814483642578e+00	9.884065628051757812e+00
-1.296352982521057129e+00	-1.801196455955505371e+00
-1.773636817932128906e+00	1.603261590003967285e+00
-3.643482446670532227e+00	5.099998474121093750e+00
-4.124157428741455078e+00	7.661310195922851562e+00
-7.187886714935302734e+00	1.003468513488769531e+01
-5.880943298339843750e+00	9.919111251831054688e+00
1.331844180822372437e-01	-4.598737239837646484e+00
-1.662617474794387817e-01	-5.960592746734619141e+00
-8.006988763809204102e-01	-2.059322357177734375e+00
6.847593784332275391e-01	-5.471477508544921875e+00
-7.427665233612060547e+00	9.461476325988769531e+00
-6.483335494995117188e+00	9.643074035644531250e+00
-6.590530872344970703e+00	1.062644386291503906e+01
-6.990589141845703125e+00	1.102464008331298828e+01
-6.008000850677490234e+00	1.055667114257812500e+01
-3.212529420852661133e+00	3.455964803695678711e+00
-2.291373968124389648e+00	3.534368515014648438e+00
-5.575339317321777344e+00	7.910964012145996094e+00
-6.080280780792236328e+00	7.729278087615966797e+00
-7.197077751159667969e+00	8.024120330810546875e+00
-1.793844938278198242e+00	1.377637863159179688e+00
-4.659241676330566406e+00	6.784342288970947266e+00
1.757936358451843262e+00	-8.015416145324707031e+00
-4.665608406066894531e+00	7.233541488647460938e+00
-5.509688854217529297e+00	1.167400836944580078e+01
-5.343348026275634766e+00	1.207288932800292969e+01
3.088069558143615723e-01	-7.121519088745117188e+00
-6.093678951263427734e+00	1.221121501922607422e+01
-6.204555988311767578e+00	1.223811817169189453e+01
-3.672699928283691406e+00	4.077568054199218750e+00
-5.518811702728271484e+00	8.701929092407226562e+00
-5.622165203094482422e+00	9.280954360961914062e+00
