1.381810903549194336e+00	-3.104899168014526367e+00
7.733393669128417969e+00	9.392038345336914062e+00
7.740632057189941406e+00	9.405443191528320312e+00
-7.181002497673034668e-01	1.545738697052001953e+01
-2.367364168167114258e-01	1.619078445434570312e+01
-1.556282937526702881e-01	1.640135383605957031e+01
6.154220104217529297e-01	1.425984650850296021e-01
4.001725614070892334e-01	1.606750935316085815e-01
2.032086610794067383e+00	2.123340368270874023e+00
2.010248184204101562e+00	2.405066728591918945e+00
2.322357177734375000e+00	6.831901669502258301e-01
2.870114326477050781e+00	3.380365371704101562e-01
6.841680526733398438e+00	-9.337222099304199219e+00
7.413489818572998047e+00	-8.993508338928222656e+00
7.771224975585937500e+00	-8.428613662719726562e+00
-1.565361738204956055e+00	1.251518249511718750e+01
1.815128087997436523e+00	-5.100126743316650391e+00
1.786106228828430176e+00	-4.887806892395019531e+00
-3.609911501407623291e-01	-3.801281929016113281e+00
-5.884785652160644531e-01	-3.364321470260620117e+00
-2.116367578506469727e+00	-1.455747246742248535e+00
-1.284532189369201660e+00	-2.464426755905151367e+00
-2.889311313629150391e+00	-2.158977985382080078e-01
-3.108489036560058594e+00	7.670486718416213989e-02
-4.661634922027587891e+00	1.158150672912597656e+00
-4.706064224243164062e+00	1.181272625923156738e+00
-3.932487487792968750e+00	-4.293830394744873047e+00
-4.179728031158447266e+00	-4.030412197113037109e+00
5.313053607940673828e+00	-1.269757747650146484e+01
-3.286521434783935547e+00	-4.771346569061279297e+00
4.482637405395507812e+00	-1.300383853912353516e+01
5.300951004028320312e+00	-1.351021766662597656e+01
3.795133352279663086e+00	-1.201375675201416016e+01
4.381066799163818359e+00	-1.148817443847656250e+01
5.719039916992187500e+00	-1.108065223693847656e+01
6.505558490753173828e+00	-1.108083343505859375e+01
-3.378599643707275391e+00	-8.348110198974609375e+00
-3.346691846847534180e+00	-8.304185867309570312e+00
5.643012046813964844e+00	-2.696336209774017334e-01
5.734834671020507812e+00	-2.579872012138366699e-01
8.249622344970703125e+00	3.130670189857482910e-01
8.236524581909179688e+00	3.424388766288757324e-01
3.604568481445312500e+00	-2.639141559600830078e+00
3.606746912002563477e+00	-2.658172130584716797e+00
