9.556027650833129883e-01	-2.459968805313110352e+00
-8.675908088684082031e+00	-9.405577659606933594e+00
-1.064356613159179688e+01	-9.744300842285156250e+00
-1.006811237335205078e+01	-9.505776405334472656e+00
-1.049450206756591797e+01	-1.012310695648193359e+01
-9.767941474914550781e+00	-9.924490928649902344e+00
-2.869570255279541016e+00	-9.316102981567382812e+00
9.412149429321289062e+00	-2.682336330413818359e+00
1.313969135284423828e+01	1.174550247192382812e+01
9.420471191406250000e+00	-2.685344696044921875e+00
1.349592113494873047e+01	1.210329818725585938e+01
1.341041946411132812e+01	1.198594856262207031e+01
1.379117584228515625e+01	1.263621997833251953e+01
-8.375707626342773438e+00	-4.897305369377136230e-01
-8.391617774963378906e+00	-5.102570056915283203e-01
-1.197860240936279297e+01	-4.861485004425048828e+00
7.350285053253173828e+00	-4.535174667835235596e-01
1.888858914375305176e+00	-2.966590404510498047e+00
2.046159029006958008e+00	-2.721717119216918945e+00
1.993740081787109375e+00	-3.250417232513427734e+00
8.644484519958496094e+00	6.761551499366760254e-01
2.545935630798339844e+00	-2.779960632324218750e+00
7.981897830963134766e+00	1.694234311580657959e-01
7.529320716857910156e+00	-1.576352417469024658e-01
-7.214829921722412109e+00	-1.482980012893676758e+00
2.881144523620605469e+00	-3.056850194931030273e+00
1.262880802154541016e+00	-4.073398113250732422e+00
-9.111145019531250000e+00	-2.112312555313110352e+00
-1.130201435089111328e+01	-3.149054765701293945e+00
-1.517666339874267578e+01	-6.420677185058593750e+00
-1.016761589050292969e+01	-2.357270240783691406e+00
9.767624855041503906e+00	-4.617496728897094727e-01
8.031702995300292969e+00	7.912131309509277344e+00
8.082446098327636719e+00	7.948475360870361328e+00
-1.028881931304931641e+01	-2.496867418289184570e+00
-1.092856216430664062e+01	-3.018621444702148438e+00
-1.844100189208984375e+01	-1.102863502502441406e+01
-1.543716430664062500e+01	-6.746109962463378906e+00
-1.880741882324218750e+01	-9.451688766479492188e+00
-1.797278022766113281e+01	-1.116326999664306641e+01
-1.080487918853759766e+01	-4.867788791656494141e+00
-4.052495002746582031e+00	-3.872530460357666016e+00
-2.506940364837646484e-01	-2.018669605255126953e+00
-8.654339313507080078e-01	-2.174377202987670898e+00
7.263475894927978516e+00	2.303781986236572266e+00
7.353415489196777344e+00	2.281742334365844727e+00
6.539387702941894531e+00	1.815110683441162109e+00
6.539446830749511719e+00	1.841777801513671875e+00
-2.827390193939208984e+00	-3.185883283615112305e+00
-2.001123666763305664e+00	-2.695510864257812500e+00
-2.844848871231079102e+00	-3.209553003311157227e+00
6.738122940063476562e+00	2.107834577560424805e+00
-1.082084298133850098e+00	-2.286734819412231445e+00
9.148225933313369751e-02	-1.732142567634582520e+00
-4.500618457794189453e+00	-4.304690837860107422e+00
-1.677131462097167969e+01	-9.890445709228515625e+00
-1.715746116638183594e+01	-1.068613815307617188e+01
-1.633788490295410156e+01	-8.606513977050781250e+00
-1.748415374755859375e+01	-1.039153861999511719e+01
-1.651230621337890625e+01	-8.955108642578125000e+00
-1.086633014678955078e+01	-6.510921955108642578e+00
-1.116951847076416016e+01	-6.896355152130126953e+00
-1.229984092712402344e+01	-7.875070571899414062e+00
-9.848419189453125000e+00	-5.789929866790771484e+00
-1.412952899932861328e+01	-7.902676582336425781e+00
-9.621241569519042969e+00	-5.611308574676513672e+00
-5.979371547698974609e+00	-2.931573390960693359e+00
-5.715552330017089844e+00	-2.788104295730590820e+00
-7.934214591979980469e+00	-4.490201473236083984e+00
-2.888433218002319336e+00	-1.033219695091247559e+00
-8.309116363525390625e+00	-4.606645107269287109e+00
-1.307295608520507812e+01	-9.906292915344238281e+00
1.695487141609191895e+00	4.804506778717041016e+00
-7.150022983551025391e+00	-3.544623613357543945e+00
1.889808654785156250e+00	5.323225975036621094e+00
1.465368628501892090e+00	5.730091571807861328e+00
-2.718526124954223633e-01	4.652826309204101562e+00
1.131432414054870605e+00	5.537393093109130859e+00
4.074355125427246094e+00	7.871412277221679688e+00
4.123268604278564453e+00	7.945563316345214844e+00
-8.946354389190673828e-01	4.381856441497802734e+00
-7.035052776336669922e-01	4.921216487884521484e+00
7.843506932258605957e-01	4.881268501281738281e+00
-1.417390942573547363e+00	4.051992893218994141e+00
-5.163831710815429688e-01	3.822748422622680664e+00
4.405390262603759766e+00	7.684531211853027344e+00
-1.086494207382202148e+00	3.619384765625000000e+00
-2.790201902389526367e-01	3.882995843887329102e+00
2.534839868545532227e+00	5.648592948913574219e+00
2.748300313949584961e+00	5.974703311920166016e+00
2.594375610351562500e+00	4.310400009155273438e+00
2.459216833114624023e+00	5.092687129974365234e+00
-5.778385162353515625e+00	-3.865094184875488281e+00
-5.431418418884277344e+00	-3.528735876083374023e+00
-1.108835124969482422e+01	-7.599910736083984375e+00
-9.783497810363769531e+00	-6.478524684906005859e+00
-3.450719356536865234e+00	-2.215431928634643555e+00
-1.012861537933349609e+01	-6.737172126770019531e+00
-1.850990676879882812e+01	-1.034367942810058594e+01
-1.892827415466308594e+01	-9.944511413574218750e+00
-1.909454917907714844e+01	-1.056960105895996094e+01
-1.789040184020996094e+01	-9.170001983642578125e+00
-1.793516159057617188e+01	-9.818702697753906250e+00
-1.746347999572753906e+01	-9.709545135498046875e+00
1.202688121795654297e+01	2.691896200180053711e+00
-1.758297157287597656e+01	-8.918879508972167969e+00
1.114549827575683594e+01	2.270756006240844727e+00
1.037800121307373047e+01	1.677103042602539062e+00
9.778540611267089844e+00	1.381697654724121094e+00
1.081043052673339844e+01	1.920786499977111816e+00
1.043142509460449219e+01	1.617333412170410156e+00
1.081212806701660156e+01	1.257110714912414551e+00
1.131265258789062500e+01	7.484263181686401367e-01
1.296190166473388672e+01	2.116842985153198242e+00
1.300077152252197266e+01	7.065003514289855957e-01
1.168516254425048828e+01	-2.213841304183006287e-03
1.284396839141845703e+01	1.305162459611892700e-01
1.272964096069335938e+01	2.111712545156478882e-01
1.239305210113525391e+01	3.101785108447074890e-02
1.284754943847656250e+01	1.075184583663940430e+00
2.762467384338378906e+00	-4.175986349582672119e-01
5.023632526397705078e+00	1.668348550796508789e+00
3.645220518112182617e+00	-3.577665686607360840e-01
1.150347113609313965e+00	-6.096028327941894531e+00
4.642149448394775391e+00	-3.574551343917846680e-01
3.870603084564208984e+00	-3.691674470901489258e-01
7.021592140197753906e+00	6.036073684692382812e+00
6.519403457641601562e+00	4.914388656616210938e+00
4.659350872039794922e+00	3.118810951709747314e-01
4.611716747283935547e+00	2.445014417171478271e-01
4.456681251525878906e+00	-2.051276862621307373e-01
6.395473480224609375e+00	4.352875709533691406e+00
5.849262237548828125e+00	3.443948030471801758e+00
6.085974693298339844e+00	3.878316402435302734e+00
6.752463340759277344e+00	3.736655712127685547e+00
5.882337570190429688e+00	2.417694091796875000e+00
-1.222487640380859375e+01	-6.838368892669677734e+00
-1.262749385833740234e+01	-6.961693763732910156e+00
-9.344073295593261719e+00	-7.738615512847900391e+00
-1.589624691009521484e+01	-9.092377662658691406e+00
-1.593707370758056641e+01	-1.012179946899414062e+01
-1.336541080474853516e+01	-7.930073738098144531e+00
-1.047035598754882812e+01	-7.568520545959472656e+00
-1.600826835632324219e+01	-9.546775817871093750e+00
-1.376042556762695312e+01	-8.318747520446777344e+00
-1.423318862915039062e+01	-8.707121849060058594e+00
-1.371570301055908203e+01	-9.067858695983886719e+00
-1.346396255493164062e+01	-8.718542098999023438e+00
-1.197401523590087891e+01	-8.245361328125000000e+00
-3.423110008239746094e+00	-1.662413239479064941e+00
-4.496152877807617188e+00	-2.706530570983886719e+00
-8.884457588195800781e+00	-6.237510204315185547e+00
-8.794842720031738281e+00	-5.926609516143798828e+00
-6.041666984558105469e+00	-4.126298427581787109e+00
4.690716862678527832e-01	2.876646041870117188e+00
8.780407309532165527e-01	2.468581199645996094e+00
4.875606536865234375e+00	6.804434776306152344e+00
5.266104936599731445e-01	3.014703273773193359e+00
3.704182863235473633e+00	5.377739906311035156e+00
3.990441799163818359e+00	5.682966232299804688e+00
-7.807438373565673828e+00	-5.685688018798828125e+00
-1.220343708992004395e+00	1.980636239051818848e+00
-6.951280117034912109e+00	-4.849707603454589844e+00
-7.981591224670410156e+00	-5.590370178222656250e+00
-4.563774108886718750e+00	-2.052885055541992188e+00
-4.818107128143310547e+00	-2.220096111297607422e+00
-1.274062538146972656e+01	-8.896986961364746094e+00
-1.273158168792724609e+01	-9.227290153503417969e+00
2.204757213592529297e+00	2.037807226181030273e+00
-8.178687095642089844e+00	-6.558327674865722656e+00
9.096145629882812500e+00	2.583621501922607422e+00
2.783593416213989258e+00	2.080821514129638672e+00
-9.334369659423828125e+00	-7.272699832916259766e+00
-8.639307975769042969e+00	-7.303565502166748047e+00
-8.904993057250976562e+00	-7.299147605895996094e+00
-1.471861553192138672e+01	-9.155983924865722656e+00
-1.542244720458984375e+01	-9.791984558105468750e+00
-1.498392677307128906e+01	-8.640664100646972656e+00
-9.495919942855834961e-02	-3.383615970611572266e+00
-6.692563295364379883e-01	-4.023984432220458984e+00
-3.833037137985229492e+00	-6.128998756408691406e+00
-3.556108951568603516e+00	-6.230988502502441406e+00
-3.382888793945312500e+00	-6.150665283203125000e+00
1.017267322540283203e+01	3.440203428268432617e+00
-2.863211631774902344e+00	-6.781649589538574219e+00
-1.484964013099670410e+00	-5.302302360534667969e+00
-2.750222921371459961e+00	-6.740890502929687500e+00
-6.180663108825683594e-01	-5.209469795227050781e+00
1.187397480010986328e+01	9.227618217468261719e+00
1.189598464965820312e+01	9.530949592590332031e+00
