7.566037750244140625e+01	1.517320098876953125e+02
8.131979370117187500e+01	-3.883221817016601562e+01
-7.865234375000000000e+01	1.055819702148437500e+02
1.878417510986328125e+02	2.625498962402343750e+02
1.244716720581054688e+02	3.170535888671875000e+02
-1.205857086181640625e+02	-1.301081085205078125e+02
-1.485804901123046875e+02	-3.008797912597656250e+02
9.727534484863281250e+01	5.180699157714843750e+01
9.169060516357421875e+01	1.185801010131835938e+02
-5.439780807495117188e+01	-1.321378326416015625e+02
9.470791625976562500e+01	2.069285736083984375e+02
-6.861389923095703125e+01	-8.814468383789062500e+01
7.163602447509765625e+01	1.480528736114501953e+01
9.846422576904296875e+01	8.836975860595703125e+01
2.032178878784179688e+01	9.105228424072265625e+01
1.472205200195312500e+02	3.168790893554687500e+02
-2.312182922363281250e+02	-3.675212478637695312e+01
2.942186117172241211e+00	1.658692550659179688e+01
3.069190979003906250e+01	1.436986083984375000e+02
-3.326732254028320312e+01	2.426951980590820312e+01
8.091921234130859375e+01	1.191913757324218750e+02
-4.845878124237060547e+00	-1.327605743408203125e+02
-1.029992752075195312e+02	-1.580117607116699219e+01
-3.410018539428710938e+01	-3.230614852905273438e+01
-2.534646224975585938e+01	-1.743921356201171875e+02
1.166707839965820312e+02	2.360458526611328125e+02
2.642791175842285156e+01	-1.727279205322265625e+02
2.055061340332031250e+02	2.142466735839843750e+02
-4.943758249282836914e-02	3.874689102172851562e+01
1.359145812988281250e+02	7.108770751953125000e+01
-9.951958465576171875e+01	5.770050048828125000e+01
-5.286131381988525391e+00	-9.204771423339843750e+01
-1.330701599121093750e+02	-1.058090591430664062e+02
-1.314943084716796875e+02	1.381605148315429688e+01
-1.318553161621093750e+02	-2.003029479980468750e+02
1.388161163330078125e+02	1.549899749755859375e+02
1.545398101806640625e+02	1.904443511962890625e+02
5.680427856445312500e+02	-1.682804489135742188e+01
1.172697219848632812e+02	-5.013167190551757812e+01
-5.435453414916992188e+01	-6.656555175781250000e+01
-1.545588836669921875e+02	-3.910809707641601562e+01
-2.366604003906250000e+02	-1.957320709228515625e+02
-1.985128631591796875e+02	-2.712281188964843750e+02
2.478947448730468750e+01	-7.364020538330078125e+01
2.983651876449584961e+00	-5.741225433349609375e+01
-8.476396942138671875e+01	-1.040618362426757812e+02
-1.047669601440429688e+01	-3.180246734619140625e+01
-7.045711517333984375e+01	-1.739317474365234375e+02
-2.126354217529296875e+02	-1.360094604492187500e+02
3.857609939575195312e+01	-1.169794235229492188e+02
-9.146134185791015625e+01	-2.203017425537109375e+02
6.733405303955078125e+01	-8.343833160400390625e+01
1.073939056396484375e+02	3.058262329101562500e+02
-1.104818038940429688e+02	-8.574840545654296875e+01
2.975421905517578125e+01	-1.079728984832763672e+01
3.392193794250488281e+00	-1.084687137603759766e+01
1.814026184082031250e+02	7.453630065917968750e+01
6.112360382080078125e+01	1.224091033935546875e+02
-1.944935417175292969e+01	-7.272319030761718750e+01
-2.734733581542968750e+02	6.578077697753906250e+01
-1.683785858154296875e+02	-1.218591690063476562e+02
-1.566028900146484375e+02	-8.247158050537109375e+01
4.062040100097656250e+02	-3.246150512695312500e+02
1.169516372680664062e+02	2.633200073242187500e+02
-2.874623680114746094e+01	-9.557202339172363281e+00
5.994653701782226562e-01	1.879395446777343750e+02
1.138018131256103516e+01	-2.225676727294921875e+02
-2.210267639160156250e+01	-5.191849899291992188e+01
-6.767342376708984375e+01	-2.924721145629882812e+01
-1.819280090332031250e+02	-2.357080078125000000e+02
1.074626617431640625e+02	1.393329010009765625e+02
-1.789559326171875000e+02	-2.013916015625000000e+02
-3.877142333984375000e+01	-1.016149749755859375e+02
4.243498611450195312e+01	-4.249152755737304688e+01
1.054436035156250000e+02	1.718698730468750000e+02
-2.373860168457031250e+02	-9.909836578369140625e+01
6.699686431884765625e+01	9.038734436035156250e+01
1.208226089477539062e+02	-5.425563964843750000e+02
1.465757446289062500e+02	2.488454437255859375e+02
1.403906860351562500e+02	-7.715998077392578125e+01
1.244494857788085938e+02	1.116386871337890625e+02
-8.098483276367187500e+01	1.833332061767578125e+01
-5.879450225830078125e+01	2.474111080169677734e+00
-7.847457122802734375e+01	-6.899160766601562500e+01
1.648414764404296875e+02	2.231143188476562500e+02
-1.481239776611328125e+02	-1.664845428466796875e+02
-4.910814666748046875e+01	-4.714562225341796875e+01
1.255755462646484375e+02	6.699306488037109375e+00
-1.614701538085937500e+02	6.017430114746093750e+01
-1.154908370971679688e+02	-5.726309204101562500e+01
4.320227355957031250e+02	-7.837319183349609375e+01
1.345284881591796875e+02	2.850652160644531250e+02
-1.972170104980468750e+02	-1.676817169189453125e+02
2.306833343505859375e+02	1.198259429931640625e+02
-1.713065338134765625e+02	-1.523565521240234375e+02
1.932517242431640625e+02	1.646669616699218750e+02
-1.421994934082031250e+02	-2.426327056884765625e+02
2.862791633605957031e+01	2.122956657409667969e+01
2.912649841308593750e+02	-4.483551940917968750e+02
-1.861371002197265625e+02	-8.526569604873657227e-01
8.081400299072265625e+01	-1.454824676513671875e+02
