-6.216987609863281250e+01	-1.347657299041748047e+01
-3.081973648071289062e+01	5.884013748168945312e+01
-2.444169282913208008e+00	-2.342627048492431641e+00
5.077152633666992188e+01	4.486667251586914062e+01
-8.779829978942871094e+00	1.028786563873291016e+01
-3.957837581634521484e+00	-5.755024337768554688e+01
7.245686650276184082e-01	1.783289527893066406e+01
-3.981802749633789062e+01	7.137520599365234375e+01
-4.120988464355468750e+01	-1.712261915206909180e+00
-1.783543395996093750e+01	-3.165518188476562500e+01
5.797760391235351562e+01	1.907213211059570312e+01
-1.780284047126770020e+00	-1.862055397033691406e+01
1.617511558532714844e+01	8.156550407409667969e+00
2.294407844543457031e+01	-3.539855194091796875e+01
-6.254488372802734375e+01	6.081837081909179688e+01
2.757288360595703125e+01	6.030387878417968750e+00
-3.092401504516601562e+01	1.329875373840332031e+01
7.290087890625000000e+01	3.647238540649414062e+01
3.514511108398437500e+01	-5.806066036224365234e+00
1.547597408294677734e+01	6.123633193969726562e+01
-1.490350723266601562e+01	-1.549722290039062500e+01
1.992371559143066406e+01	-3.860363006591796875e+00
9.462373733520507812e+00	-2.101688832044601440e-01
6.391517257690429688e+01	-2.837388229370117188e+01
8.700311660766601562e+00	-1.061982250213623047e+01
-7.609335899353027344e+00	2.627185058593750000e+01
-1.490987777709960938e+00	4.276923751831054688e+01
2.548440361022949219e+01	1.833218574523925781e+01
3.864897155761718750e+01	-2.270114517211914062e+01
4.408896636962890625e+01	-4.696156692504882812e+01
7.263277435302734375e+01	6.743777990341186523e-01
3.519941329956054688e+00	8.035015106201171875e+00
1.224322223663330078e+01	1.799807548522949219e+01
-6.554893493652343750e+01	9.822789192199707031e+00
1.893316459655761719e+01	2.979062652587890625e+01
-2.374762916564941406e+01	-4.592553377151489258e-01
2.000020599365234375e+01	-5.750693893432617188e+01
5.326472759246826172e+00	2.937959480285644531e+01
-1.610797500610351562e+01	4.035321426391601562e+01
1.130539894104003906e+01	-2.466730880737304688e+01
5.891389369964599609e+00	8.134291076660156250e+01
2.983385467529296875e+01	4.346208572387695312e+01
-2.213831520080566406e+01	2.558339309692382812e+01
-2.866271400451660156e+01	-5.077386093139648438e+01
3.719980621337890625e+01	6.569818878173828125e+01
-1.477398109436035156e+01	1.261576938629150391e+01
-4.729265213012695312e+01	2.173993682861328125e+01
-3.595511245727539062e+01	4.001759338378906250e+01
1.333319377899169922e+01	4.301113510131835938e+01
5.183641052246093750e+01	-6.382084846496582031e+00
-4.378808975219726562e+01	5.166751861572265625e+01
-2.983407676219940186e-01	-3.618448638916015625e+01
-7.830805301666259766e+00	6.198252487182617188e+01
-2.983844947814941406e+01	-1.545340824127197266e+01
-9.128396034240722656e+00	-3.104187726974487305e+00
-4.184719085693359375e+01	-3.056353950500488281e+01
3.804292678833007812e+01	2.787305450439453125e+01
-5.476520919799804688e+01	4.089717864990234375e+01
4.254417037963867188e+01	1.092511272430419922e+01
2.373852348327636719e+01	-1.698037528991699219e+01
