2.032116699218750000e+01	-2.033173370361328125e+02
-3.402556991577148438e+01	-1.726797790527343750e+02
-8.526486968994140625e+01	2.091808319091796875e+02
4.687096786499023438e+01	8.142572784423828125e+01
1.560119247436523438e+01	1.059092559814453125e+02
3.723812484741210938e+01	-1.366366424560546875e+02
4.887924575805664062e+01	-1.001665191650390625e+02
-1.144999313354492188e+01	-1.924259338378906250e+02
6.357162857055664062e+01	-4.627379226684570312e+01
1.997568893432617188e+01	-1.048371810913085938e+02
3.098046684265136719e+01	-4.180203628540039062e+01
-1.439094066619873047e+01	4.614394760131835938e+01
3.543714141845703125e+01	1.691039466857910156e+01
-3.111454582214355469e+01	1.038673019409179688e+02
2.815694427490234375e+01	-1.885289459228515625e+02
7.697691917419433594e+00	-6.981522369384765625e+01
3.530462646484375000e+01	-7.405717468261718750e+01
5.485687637329101562e+01	3.985451126098632812e+01
6.338554000854492188e+01	6.200488567352294922e+00
-1.664893913269042969e+01	7.716525268554687500e+01
3.191306293010711670e-01	-2.656206512451171875e+01
1.059412670135498047e+01	2.668533325195312500e+01
-8.154150962829589844e+00	1.165436706542968750e+02
-3.836724853515625000e+01	1.617451782226562500e+02
6.767509460449218750e+01	-1.322472076416015625e+02
3.758799743652343750e+01	-1.103399848937988281e+01
-8.515426635742187500e+01	1.076026077270507812e+02
-4.124289703369140625e+01	-2.302829437255859375e+02
-1.201945209503173828e+01	1.575079917907714844e+01
-6.284056854248046875e+01	1.743190307617187500e+02
6.202627182006835938e+01	-7.601256561279296875e+01
-1.025709629058837891e+01	1.698093872070312500e+02
-2.473439979553222656e+01	1.412467651367187500e+02
8.958442687988281250e+01	-7.030287170410156250e+01
1.120229434967041016e+01	-1.699785947799682617e+00
-2.761342048645019531e+01	-9.204756736755371094e+00
2.706825828552246094e+01	4.643450546264648438e+01
-4.003735351562500000e+01	2.778618240356445312e+01
8.844405174255371094e+00	1.414017181396484375e+02
-9.071478271484375000e+01	1.561750946044921875e+02
4.017772674560546875e+01	-2.325121917724609375e+02
-1.178441085815429688e+02	1.819355163574218750e+02
1.193287563323974609e+01	7.289957427978515625e+01
6.034529495239257812e+01	-1.972283630371093750e+02
-1.359573364257812500e+02	1.666587982177734375e+02
-3.341746139526367188e+01	1.910231933593750000e+02
2.805855178833007812e+01	1.866941833496093750e+02
8.076683807373046875e+01	-1.005720520019531250e+02
4.944086074829101562e+01	-1.633520355224609375e+02
5.648760223388671875e+01	1.442256011962890625e+02
1.553385925292968750e+01	-1.574671478271484375e+02
1.201061019897460938e+02	-2.017911987304687500e+02
9.127748107910156250e+01	-1.914874725341796875e+02
-5.554321670532226562e+01	1.372342681884765625e+02
