4.846074676513671875e+01	-9.818377685546875000e+01
4.178741073608398438e+01	-2.807250976562500000e+02
-6.803587341308593750e+01	-1.871154632568359375e+02
-7.924408721923828125e+01	1.793478698730468750e+02
-2.397851943969726562e+01	-4.221429061889648438e+01
1.355485534667968750e+02	-4.082013702392578125e+01
6.877461242675781250e+01	-3.948762130737304688e+01
4.005805206298828125e+01	-2.257052307128906250e+02
-5.649636459350585938e+01	9.347714996337890625e+01
2.835719108581542969e+01	2.691878318786621094e+01
1.808183670043945312e+01	1.812964019775390625e+02
-1.942093658447265625e+02	6.601767730712890625e+01
-5.754157638549804688e+01	1.369322204589843750e+02
-4.548681259155273438e+00	3.119252586364746094e+01
3.385176391601562500e+02	-2.549106445312500000e+02
-1.381596832275390625e+02	1.468063812255859375e+02
9.810343933105468750e+01	-2.200314283370971680e+00
7.694841003417968750e+01	1.015038986206054688e+02
-4.881082153320312500e+01	-8.216826629638671875e+01
-3.287935256958007812e+01	1.913773803710937500e+02
2.825981712341308594e+01	-6.042464447021484375e+01
-1.740681457519531250e+02	1.335517501831054688e+01
-1.447979125976562500e+02	6.859665679931640625e+01
-3.515771484375000000e+01	6.000256347656250000e+01
-1.192163372039794922e+01	9.492575073242187500e+01
-3.933269882202148438e+01	-9.277487754821777344e+00
-1.608021850585937500e+02	1.168958740234375000e+02
-6.146728897094726562e+01	2.773138809204101562e+01
8.668754577636718750e+01	1.544033813476562500e+02
9.217466735839843750e+01	2.235404510498046875e+02
-1.249925003051757812e+02	2.376682739257812500e+02
5.219189834594726562e+01	6.216746902465820312e+01
-1.087177047729492188e+02	1.007191390991210938e+02
-8.758989334106445312e+00	1.343590698242187500e+02
2.995774650573730469e+01	9.469233703613281250e+01
1.311500244140625000e+02	3.291157150268554688e+01
3.941512298583984375e+01	1.331487121582031250e+02
6.854626464843750000e+01	2.530773925781250000e+01
4.492005920410156250e+01	-9.745741844177246094e+00
-1.347650146484375000e+02	-2.650132942199707031e+01
-9.706504058837890625e+01	5.846962356567382812e+01
-8.477310943603515625e+01	-7.274631023406982422e+00
1.303159179687500000e+02	1.077059631347656250e+02
-1.251852722167968750e+02	2.486646461486816406e+01
8.492269515991210938e+00	6.052684402465820312e+01
9.670091247558593750e+01	-8.750283050537109375e+01
1.563105010986328125e+02	-1.576444396972656250e+02
5.231464767456054688e+01	-1.862485809326171875e+02
-9.792248535156250000e+01	-7.908854675292968750e+01
1.282397460937500000e+02	-2.116145935058593750e+02
9.280575561523437500e+01	-1.934847564697265625e+02
6.826703071594238281e+00	-9.099478721618652344e+00
-1.467338714599609375e+02	-1.123291244506835938e+02
9.657058715820312500e+01	6.094347763061523438e+01
-1.229888153076171875e+02	1.840596618652343750e+02
-2.265635833740234375e+02	1.964908790588378906e+01
-1.122827148437500000e+01	-1.256516265869140625e+02
1.083779067993164062e+02	-2.896165466308593750e+02
8.184814453125000000e+01	-2.480486907958984375e+02
-6.400733947753906250e+01	-4.113761138916015625e+01
