5.049851894378662109e+00	-7.866081714630126953e+00
1.445965051651000977e+00	3.466618537902832031e+00
-7.281168460845947266e+00	-1.128348064422607422e+01
5.049620628356933594e+00	-7.872262477874755859e+00
-6.884582519531250000e+00	-1.190504360198974609e+01
-6.835089206695556641e+00	-1.203891181945800781e+01
1.457675695419311523e+00	1.158681511878967285e+00
9.745797514915466309e-01	4.946690201759338379e-01
-2.126545524597167969e+01	-3.501685142517089844e+00
-9.591113090515136719e+00	-6.196950912475585938e+00
4.348300457000732422e+00	-7.290868163108825684e-01
8.524498939514160156e+00	3.835559606552124023e+00
9.305562973022460938e+00	7.026746273040771484e+00
9.283726692199707031e+00	8.788085937500000000e+00
-8.055180549621582031e+00	-7.330434322357177734e+00
9.074957847595214844e+00	5.242479801177978516e+00
8.170722961425781250e+00	5.864776134490966797e+00
8.285176277160644531e+00	6.789839267730712891e+00
1.158850312232971191e+00	5.788337230682373047e+00
6.727199077606201172e+00	6.442478179931640625e+00
2.938607692718505859e+00	-3.052514553070068359e+00
3.534598350524902344e+00	-3.449776649475097656e+00
1.981394767761230469e+00	-5.677092552185058594e+00
2.493142843246459961e+00	-5.843493461608886719e+00
2.748400926589965820e+00	-4.974986076354980469e+00
2.168321847915649414e+00	-4.780911922454833984e+00
2.523896455764770508e+00	-1.769211411476135254e+00
1.832566976547241211e+00	-2.357723236083984375e+00
2.072813749313354492e+00	5.714064121246337891e+00
9.738531112670898438e+00	1.236162853240966797e+01
8.602826118469238281e+00	1.251714324951171875e+01
9.076231956481933594e+00	1.342036247253417969e+01
6.471376419067382812e+00	8.241968154907226562e+00
7.381674766540527344e+00	9.696723937988281250e+00
4.651601314544677734e+00	4.871850490570068359e+00
3.929668664932250977e+00	4.606214046478271484e+00
2.235175132751464844e+00	1.976544708013534546e-01
2.795708179473876953e+00	-1.740373075008392334e-01
2.822842836380004883e+00	9.277384877204895020e-01
1.905253052711486816e+00	-3.683917224407196045e-01
3.455086469650268555e+00	5.308545112609863281e+00
4.757561206817626953e+00	5.720657348632812500e+00
8.765426635742187500e+00	1.469468116760253906e+01
1.021769905090332031e+01	1.359455490112304688e+01
9.744775772094726562e+00	1.449510574340820312e+01
8.092531204223632812e+00	1.385812091827392578e+01
1.521750688552856445e+00	-1.079290008544921875e+01
3.194098770618438721e-01	-1.054159355163574219e+01
6.864303946495056152e-01	-9.956091880798339844e+00
1.920023798942565918e+00	-1.025487518310546875e+01
1.280016303062438965e+00	-9.831237792968750000e+00
9.790224432945251465e-01	-1.093350791931152344e+01
1.114011049270629883e+00	-9.243674278259277344e-01
-4.634882509708404541e-01	-3.119043588638305664e+00
-1.446830034255981445e+00	-5.446804046630859375e+00
-9.389801621437072754e-01	-4.076410770416259766e+00
5.837574958801269531e+00	1.085987472534179688e+01
6.513319015502929688e+00	9.979373931884765625e+00
7.204513549804687500e+00	1.298780345916748047e+01
4.565484523773193359e+00	9.470851898193359375e+00
6.445549011230468750e+00	1.166168594360351562e+01
8.910371780395507812e+00	1.162082481384277344e+01
7.853471755981445312e+00	1.235253143310546875e+01
5.532933712005615234e+00	9.877541542053222656e+00
4.936375141143798828e+00	7.701279640197753906e+00
2.884590625762939453e+00	4.064269065856933594e+00
3.986405849456787109e+00	6.138327598571777344e+00
5.668701171875000000e+00	7.964010238647460938e+00
3.344749450683593750e+00	3.120513439178466797e+00
3.709864616394042969e+00	3.738997936248779297e+00
7.159133434295654297e+00	1.112074851989746094e+01
7.893420219421386719e+00	1.072754573822021484e+01
5.567069053649902344e+00	8.875633239746093750e+00
4.641419410705566406e+00	8.552229881286621094e+00
5.244278430938720703e+00	4.046773433685302734e+00
4.857016086578369141e+00	3.267639398574829102e+00
5.735321998596191406e+00	2.395996093750000000e+00
4.731845855712890625e+00	1.430473566055297852e+00
-3.250240325927734375e+00	-9.795871734619140625e+00
-3.560535430908203125e+00	-1.032604598999023438e+01
-3.856387138366699219e+00	-1.040438938140869141e+01
-2.520755052566528320e+00	-8.194592475891113281e+00
6.224239349365234375e+00	1.726945638656616211e+00
-2.380774497985839844e+00	-8.017901420593261719e+00
3.205806255340576172e+00	8.183243751525878906e+00
3.024908781051635742e+00	7.321361064910888672e+00
-5.600760459899902344e+00	-8.118900299072265625e+00
-5.466634750366210938e+00	-7.631780147552490234e+00
-1.338476657867431641e+00	-2.085761427879333496e-01
-5.459053516387939453e+00	-6.836245536804199219e+00
-1.426677465438842773e+00	1.572693943977355957e+00
-1.757949113845825195e+00	3.233772516250610352e-01
-1.847002625465393066e+00	-7.585943341255187988e-01
-2.223144292831420898e+00	-1.950345158576965332e+00
-4.550112724304199219e+00	-2.519232273101806641e+00
-3.787151098251342773e+00	-2.005280256271362305e+00
-6.733969688415527344e+00	-4.304839611053466797e+00
-6.303144454956054688e+00	-3.773807287216186523e+00
-5.463972568511962891e+00	-2.948191642761230469e+00
-4.970926761627197266e+00	-4.105076313018798828e+00
-4.007042884826660156e+00	-3.510674953460693359e+00
-3.891886949539184570e+00	-1.047376036643981934e+00
-7.180019378662109375e+00	-8.980612754821777344e+00
-3.152003526687622070e+00	-4.717607975006103516e+00
-9.274558067321777344e+00	-1.078996372222900391e+01
-9.241167068481445312e+00	-1.077590942382812500e+01
-2.103259086608886719e+00	-4.686966896057128906e+00
-2.468179225921630859e+00	-5.363621234893798828e+00
