1.743424797058105469e+01	-7.233267974853515625e+01
-6.099321365356445312e+01	3.217145156860351562e+01
1.501547431945800781e+01	5.583295345306396484e+00
8.248965454101562500e+01	-9.475517272949218750e+01
4.556462097167968750e+01	-1.312096405029296875e+02
2.694138908386230469e+01	-1.622102355957031250e+01
4.934548950195312500e+01	-1.583282470703125000e+02
4.109160614013671875e+01	2.564573478698730469e+01
-3.873912429809570312e+01	1.421880493164062500e+02
7.511286163330078125e+01	3.888987350463867188e+01
6.900246429443359375e+01	-3.275612640380859375e+01
-2.416382217407226562e+01	2.575473022460937500e+01
-2.882337760925292969e+01	-1.224068374633789062e+02
7.657984161376953125e+01	1.647826385498046875e+01
1.059290218353271484e+01	-6.513169288635253906e+00
6.183396530151367188e+01	-1.424660186767578125e+02
3.532540798187255859e-01	-4.839967346191406250e+01
9.441298675537109375e+01	5.141782379150390625e+01
1.034244308471679688e+02	-1.396769256591796875e+02
-1.941685676574707031e+01	5.501200103759765625e+01
-5.632522201538085938e+01	-1.883110105991363525e-01
4.548432540893554688e+01	1.393778686523437500e+02
4.228608703613281250e+01	5.816085052490234375e+01
1.889758229255676270e+00	2.300594520568847656e+01
-1.117967147827148438e+02	-3.356682968139648438e+01
6.153177642822265625e+01	-5.275407028198242188e+01
-1.080410308837890625e+02	1.826050186157226562e+01
7.043260192871093750e+01	-7.570409393310546875e+01
-2.849189186096191406e+01	4.235650253295898438e+01
2.379927253723144531e+01	3.019728851318359375e+01
-7.533521270751953125e+01	-5.572981262207031250e+01
-7.160236358642578125e+01	-1.259885311126708984e+01
-1.043378925323486328e+01	2.652689552307128906e+01
6.748296737670898438e+00	1.073189315795898438e+02
-1.704047393798828125e+01	-2.174840164184570312e+01
-5.484109497070312500e+01	5.489368057250976562e+01
1.282054901123046875e+02	2.710391807556152344e+01
1.040147018432617188e+02	2.513616943359375000e+01
5.442726898193359375e+01	-6.891621398925781250e+01
8.859682083129882812e+00	1.227270126342773438e+01
-5.946835517883300781e+00	-1.052109622955322266e+01
1.614810752868652344e+01	1.937221717834472656e+01
-7.665647506713867188e+00	1.437889862060546875e+02
-3.187758636474609375e+01	-4.237323760986328125e+01
-1.273060226440429688e+01	3.073618650436401367e+00
1.880195999145507812e+01	-9.587496185302734375e+01
-1.383046054840087891e+01	-3.794969558715820312e+01
-1.119442701339721680e+00	3.546717071533203125e+01
1.763405036926269531e+01	1.300131835937500000e+02
-3.247581481933593750e+01	8.264743804931640625e+00
-7.085183620452880859e+00	4.784492874145507812e+01
-1.259173431396484375e+02	4.415594100952148438e+01
1.268921051025390625e+02	-8.453448486328125000e+01
1.635211181640625000e+01	4.183078002929687500e+01
-1.134915313720703125e+02	8.359185028076171875e+01
2.971690750122070312e+01	1.541071605682373047e+01
5.287177085876464844e+00	4.755390930175781250e+01
3.853737640380859375e+01	-1.459965057373046875e+02
-3.667006683349609375e+01	-2.356383895874023438e+01
1.067065048217773438e+01	3.062833023071289062e+01
7.310267639160156250e+01	1.210585250854492188e+02
9.861977577209472656e+00	6.245142364501953125e+01
-4.576520538330078125e+01	7.599549102783203125e+01
-2.888405456542968750e+02	-2.479960937500000000e+02
1.114766001701354980e+00	-2.302868843078613281e+01
-6.063920974731445312e+01	9.313715362548828125e+01
-2.262402772903442383e+00	-7.751229858398437500e+01
-2.362076759338378906e+01	7.427696228027343750e+01
9.689479064941406250e+01	9.683682250976562500e+01
5.828355789184570312e+01	1.892160797119140625e+01
5.715369796752929688e+01	-3.268832445144653320e+00
2.611325645446777344e+01	7.298661804199218750e+01
-7.784944915771484375e+01	-8.972799682617187500e+01
3.649495697021484375e+01	-7.368223571777343750e+01
-7.402624511718750000e+01	4.959441757202148438e+01
1.218126831054687500e+02	-2.871816825866699219e+01
3.110022354125976562e+01	-2.394198989868164062e+01
-1.978610420227050781e+01	-6.072028350830078125e+01
-3.546644973754882812e+01	9.762936401367187500e+01
3.791049957275390625e+01	-9.087816619873046875e+01
6.270569229125976562e+01	6.011181640625000000e+01
8.082101440429687500e+01	-5.615575408935546875e+01
-6.091475486755371094e+00	6.441431427001953125e+01
-5.771777629852294922e+00	1.434070491790771484e+01
-5.720291519165039062e+01	1.200043792724609375e+02
-2.341239929199218750e+01	-6.148343086242675781e+00
-1.522151565551757812e+01	3.797370910644531250e+01
9.088002014160156250e+01	1.991318225860595703e+00
3.225625610351562500e+01	-4.249986267089843750e+01
-5.664140319824218750e+01	-2.803424835205078125e+01
9.106371307373046875e+01	-2.919510269165039062e+01
