3.811925888061523438e+00	6.253515243530273438e+00
7.460682868957519531e+00	1.421942424774169922e+01
6.876363754272460938e+00	1.289594459533691406e+01
8.233084678649902344e+00	1.319357395172119141e+01
4.885811805725097656e+00	4.679081916809082031e+00
-3.181501626968383789e+00	-5.509755611419677734e+00
8.187297821044921875e+00	1.197962093353271484e+01
1.441328406333923340e+00	1.480263710021972656e+00
7.388750553131103516e+00	1.057606983184814453e+01
8.080688476562500000e+00	1.238068675994873047e+01
-8.016640663146972656e+00	-1.175379467010498047e+01
9.763535499572753906e+00	1.484196090698242188e+01
-9.429162740707397461e-01	-2.850768566131591797e+00
2.223243474960327148e+00	7.137653827667236328e+00
-1.884118676185607910e+00	-3.679687738418579102e+00
6.858964443206787109e+00	1.160859680175781250e+01
6.623044610023498535e-01	2.965710878372192383e+00
-1.878914833068847656e+00	-2.827996730804443359e+00
7.263585090637207031e+00	1.109087371826171875e+01
-7.626113414764404297e+00	-8.608105659484863281e+00
2.221583843231201172e+00	9.824051260948181152e-01
-2.943339824676513672e+00	-4.909705638885498047e+00
6.025869846343994141e+00	6.755609035491943359e+00
-4.425526142120361328e+00	-7.288898468017578125e+00
8.930579185485839844e+00	1.186781311035156250e+01
-5.360939979553222656e+00	-5.080418109893798828e+00
-6.540496349334716797e+00	-9.593036651611328125e+00
3.723345756530761719e+00	4.732796192169189453e+00
-1.937841892242431641e+00	-5.249431133270263672e+00
-2.957394123077392578e+00	-5.464665412902832031e+00
-2.204558849334716797e+00	-4.421615600585937500e+00
9.167435646057128906e+00	9.524140357971191406e+00
-7.739366531372070312e+00	-1.108214569091796875e+01
8.348773002624511719e+00	1.278433227539062500e+01
-6.224486351013183594e+00	-9.095706939697265625e+00
2.530537366867065430e+00	3.862881898880004883e+00
3.477093219757080078e+00	4.149914741516113281e+00
-9.366515874862670898e-01	-5.554242134094238281e+00
1.505882501602172852e+00	2.594587326049804688e+00
6.890990257263183594e+00	1.093330383300781250e+01
9.942232966423034668e-01	4.450153708457946777e-01
-2.458165168762207031e+00	-4.596464157104492188e+00
1.426507353782653809e+00	1.462083697319030762e+00
-1.394301414489746094e+00	-3.224375009536743164e+00
6.944934368133544922e+00	1.072147178649902344e+01
7.861430644989013672e+00	1.235894870758056641e+01
-4.405245304107666016e+00	-7.185599327087402344e+00
-1.372476458549499512e+00	-2.710870981216430664e+00
1.327829241752624512e+00	1.331556200981140137e+00
3.234859466552734375e+00	5.935010910034179688e+00
5.551321506500244141e-01	1.519065052270889282e-01
4.291892528533935547e+00	4.373199462890625000e+00
5.884769439697265625e+00	1.122127437591552734e+01
-6.297866344451904297e+00	-9.591425895690917969e+00
3.911665439605712891e+00	5.529787063598632812e+00
-3.432519435882568359e+00	-5.919601440429687500e+00
3.842001199722290039e+00	4.363401889801025391e+00
8.128602981567382812e+00	1.089082145690917969e+01
8.380424499511718750e+00	1.161616420745849609e+01
-2.561910152435302734e+00	-4.494215488433837891e+00
-5.743831157684326172e+00	-8.950887680053710938e+00
-1.838761121034622192e-01	-3.822998285293579102e+00
9.201795578002929688e+00	1.134107208251953125e+01
8.203003883361816406e+00	1.095409393310546875e+01
-9.875903129577636719e-01	-2.161287546157836914e+00
4.293732166290283203e+00	5.233035564422607422e+00
2.172059774398803711e+00	2.628884553909301758e+00
7.778583526611328125e+00	1.012650489807128906e+01
-7.035796165466308594e+00	-9.974099159240722656e+00
3.084380626678466797e+00	5.018298149108886719e+00
3.615115284919738770e-01	9.026849269866943359e-01
-1.817602038383483887e+00	-4.345181465148925781e+00
-3.446900367736816406e+00	-8.075108528137207031e+00
-8.445662498474121094e+00	-9.070983886718750000e+00
-7.022078514099121094e+00	-1.009140682220458984e+01
6.755489826202392578e+00	9.858135223388671875e+00
9.072256088256835938e+00	1.060882568359375000e+01
3.686513185501098633e+00	5.070405006408691406e+00
7.761286258697509766e+00	1.110223865509033203e+01
-5.991333484649658203e+00	-1.133926773071289062e+01
-6.473000049591064453e+00	-1.048349475860595703e+01
-8.223872184753417969e+00	-1.039668178558349609e+01
-8.851268768310546875e+00	-1.034666347503662109e+01
-7.495621204376220703e+00	-1.086958312988281250e+01
-1.138651013374328613e+00	-2.082318782806396484e+00
-1.774348139762878418e+00	-1.162726640701293945e+00
-5.394923686981201172e+00	-7.811103343963623047e+00
-5.875139236450195312e+00	-7.404385089874267578e+00
-7.070061206817626953e+00	-7.273244380950927734e+00
1.611124753952026367e+00	4.686173796653747559e-01
-3.636945486068725586e+00	-6.819553852081298828e+00
9.060802459716796875e+00	1.471694850921630859e+01
-3.786935806274414062e+00	-7.283611297607421875e+00
-7.716090202331542969e+00	-1.224817943572998047e+01
-7.500204086303710938e+00	-1.274187183380126953e+01
9.854136466979980469e+00	1.228169345855712891e+01
-9.386172294616699219e+00	-1.207115554809570312e+01
-9.475463867187500000e+00	-1.201436138153076172e+01
-1.659743666648864746e+00	-3.048594236373901367e+00
-5.818232059478759766e+00	-8.785600662231445312e+00
-6.534427642822265625e+00	-9.211775779724121094e+00
