3.223118591308593750e+01	-4.405815124511718750e+01
-7.440483570098876953e+00	1.962834930419921875e+01
1.655891609191894531e+01	-3.288891983032226562e+01
-9.919046401977539062e+00	-2.196009635925292969e+01
-3.631976699829101562e+01	1.902284431457519531e+01
2.371939849853515625e+01	-3.806887435913085938e+01
-1.766698265075683594e+01	-3.995006942749023438e+01
-4.893143177032470703e+00	6.272383213043212891e+00
-3.930584907531738281e+00	1.237607002258300781e+01
2.871041679382324219e+01	1.615282440185546875e+01
-3.635185623168945312e+01	7.822681427001953125e+00
3.980786132812500000e+01	1.746501803398132324e+00
-3.099742317199707031e+01	1.640781021118164062e+01
2.943191909790039062e+01	-6.351863861083984375e+00
1.444105529785156250e+01	-1.283764243125915527e+00
-1.338329982757568359e+01	-1.449088859558105469e+01
3.992223024368286133e+00	-1.918086433410644531e+01
1.978813934326171875e+01	-9.479694366455078125e-01
-2.572806930541992188e+01	-2.967884635925292969e+01
-2.035820579528808594e+01	1.301358127593994141e+01
5.537450408935546875e+01	-8.236546516418457031e+00
-2.411980438232421875e+01	2.044775724411010742e+00
2.405371093750000000e+01	2.762761831283569336e+00
2.489003562927246094e+01	-1.220734977722167969e+01
-2.991002655029296875e+01	3.185774993896484375e+01
-1.013910388946533203e+01	-1.046128511428833008e+00
9.698673248291015625e+00	-3.887261962890625000e+01
-1.512670278549194336e+00	-4.711513817310333252e-01
-1.849270820617675781e+00	2.700072669982910156e+01
2.370043182373046875e+01	-3.411481857299804688e+00
2.099918556213378906e+01	1.441191196441650391e+01
-3.058035850524902344e+01	2.350748825073242188e+01
5.057586288452148438e+01	-2.259031105041503906e+01
-2.460595130920410156e+01	-1.605698204040527344e+01
-1.918930816650390625e+01	-2.070329093933105469e+01
3.791370391845703125e+01	-1.073754978179931641e+01
3.599975204467773438e+01	1.282635498046875000e+01
-2.199272346496582031e+01	2.607323646545410156e+01
-3.599944305419921875e+01	1.352440261840820312e+01
-6.614037036895751953e+00	-3.251281356811523438e+01
2.224157905578613281e+01	-2.105811500549316406e+01
2.945158195495605469e+01	-1.683285385370254517e-01
-2.036601066589355469e+01	-7.742710590362548828e+00
1.787031364440917969e+01	4.411404132843017578e+00
8.625487327575683594e+00	-2.841230010986328125e+01
1.609970855712890625e+01	2.672776412963867188e+01
-5.563314056396484375e+01	7.268983364105224609e+00
3.234839630126953125e+01	-3.214018249511718750e+01
6.825100898742675781e+00	2.373492813110351562e+01
-5.782613754272460938e+00	-5.464416027069091797e+00
6.685011386871337891e+00	-1.749689429998397827e-01
-4.108078765869140625e+01	2.667899608612060547e+00
-4.244918060302734375e+01	1.891958045959472656e+01
3.259982681274414062e+01	5.632655620574951172e+00
9.683522224426269531e+00	-2.158586120605468750e+01
5.170778274536132812e+01	3.105537176132202148e+00
4.486353302001953125e+01	-5.642371654510498047e+00
-2.976331901550292969e+01	6.251475811004638672e+00
-1.835289382934570312e+01	6.742897510528564453e+00
-2.336575889587402344e+01	7.275080680847167969e+00
-3.920426940917968750e+01	2.551979827880859375e+01
-4.687324523925781250e+01	1.517325210571289062e+01
1.456593132019042969e+01	1.809784698486328125e+01
1.680593299865722656e+01	3.779257965087890625e+01
6.710262596607208252e-02	1.829406166076660156e+01
-4.276509761810302734e+00	1.741039752960205078e+00
-2.092060089111328125e+01	3.600055313110351562e+01
4.844233036041259766e+00	4.923219680786132812e+00
-1.329617798328399658e-01	5.177668571472167969e+00
1.661670303344726562e+01	-1.888642120361328125e+01
-4.387627792358398438e+01	-1.872662544250488281e+01
-5.056474685668945312e+01	1.969264411926269531e+01
-5.359605407714843750e+01	2.470920753479003906e+01
2.993727111816406250e+01	-2.381878852844238281e+01
-1.115537261962890625e+01	1.194285011291503906e+01
-4.909326553344726562e+01	3.107432365417480469e+01
6.151416301727294922e+00	-1.328485393524169922e+01
-4.849905395507812500e+01	-5.171435832977294922e+00
-4.664181137084960938e+01	2.325009727478027344e+01
