2.930346374511718750e+02	-1.389509429931640625e+02
3.973375244140625000e+02	3.402769088745117188e+01
-2.853869018554687500e+02	-2.477087860107421875e+02
2.485994567871093750e+02	5.022473144531250000e+01
-6.235736465454101562e+01	2.175642728805541992e+00
-2.253230438232421875e+02	-3.472644042968750000e+01
-1.735796661376953125e+02	1.228588943481445312e+02
4.050472412109375000e+02	-8.424148559570312500e+01
-9.667003631591796875e+01	1.201582107543945312e+02
5.797901153564453125e+01	-2.892747688293457031e+01
3.718281173706054688e+01	1.047406539916992188e+02
1.545378875732421875e+02	2.086396331787109375e+02
1.690358428955078125e+02	6.382649612426757812e+01
-3.917298507690429688e+01	7.071595001220703125e+01
4.075547180175781250e+02	1.310809448242187500e+03
-8.329309844970703125e+01	1.938541412353515625e+02
-1.408858184814453125e+02	-1.812961769104003906e+01
1.478926944732666016e+01	2.621361923217773438e+01
6.690849304199218750e+01	1.820693206787109375e+02
-5.429606246948242188e+01	-1.981159362792968750e+02
2.420936393737792969e+01	-1.783381347656250000e+02
1.273505020141601562e+02	1.312976074218750000e+02
1.259877853393554688e+02	-2.004615664482116699e-01
4.042657852172851562e+01	-1.033519668579101562e+02
-2.025946998596191406e+01	1.440192260742187500e+02
1.829568786621093750e+02	-4.813075637817382812e+01
-1.730957794189453125e+01	-2.711419677734375000e+02
-8.786211395263671875e+01	-6.962985229492187500e+01
7.037979888916015625e+01	2.689995117187500000e+02
1.926704254150390625e+02	-1.437742919921875000e+02
5.315092849731445312e+01	-3.649393310546875000e+02
-2.940292968750000000e+02	1.690414237976074219e+01
-1.655075988769531250e+02	2.074378051757812500e+02
-1.873709564208984375e+02	-1.836158447265625000e+02
-1.975464782714843750e+02	4.133063507080078125e+01
-2.516951599121093750e+02	-1.173584899902343750e+02
1.081954727172851562e+02	-1.636474761962890625e+02
-3.397035980224609375e+01	-1.205618591308593750e+02
-1.184638671875000000e+02	5.146453094482421875e+01
-1.236737823486328125e+02	-2.506764221191406250e+02
8.601037597656250000e+01	5.784742355346679688e+01
-1.337943840026855469e+01	-4.795592498779296875e+01
-8.789078521728515625e+01	2.792540893554687500e+02
2.254859619140625000e+02	1.419317779541015625e+02
-1.666095275878906250e+02	-9.253446960449218750e+01
2.631711730957031250e+02	-4.158327484130859375e+01
-2.689706726074218750e+02	2.897843017578125000e+02
1.843491516113281250e+02	-2.578879089355468750e+02
1.136694564819335938e+02	-8.421010589599609375e+01
-3.602784729003906250e+02	-8.376036071777343750e+01
2.794223022460937500e+02	-2.513321685791015625e+02
-1.118368530273437500e+02	-1.465710449218750000e+02
-5.149624347686767578e+00	3.479206542968750000e+02
7.615037536621093750e+01	-2.446464996337890625e+02
-3.304091491699218750e+02	1.996564636230468750e+02
1.852212677001953125e+02	2.803165588378906250e+02
-2.557669982910156250e+02	1.062300262451171875e+02
-1.243126068115234375e+02	-3.928533935546875000e+02
3.907510986328125000e+02	-1.996738891601562500e+02
-6.706596851348876953e+00	2.237887878417968750e+02
