7.229209423065185547e+00	1.010554599761962891e+01
-8.843620419502258301e-01	-1.879626274108886719e+01
-6.680901527404785156e+00	-9.195899963378906250e+00
1.474212741851806641e+01	1.164671516418457031e+01
1.534877872467041016e+01	1.722412300109863281e+01
-2.658143997192382812e+00	-6.834727287292480469e+00
1.633942794799804688e+01	1.945182418823242188e+01
-8.376927375793457031e+00	-6.886467933654785156e+00
-5.675393104553222656e+00	-2.110441684722900391e+00
-2.977927684783935547e+00	-2.151839447021484375e+01
1.708042502403259277e+00	6.788648128509521484e+00
-7.156825065612792969e+00	-1.176332759857177734e+01
3.445481777191162109e+00	4.734055042266845703e+00
-7.943836688995361328e+00	-1.303776979446411133e+00
-4.735531806945800781e+00	-5.570581912994384766e+00
1.401734733581542969e+01	1.819452095031738281e+01
-1.012579154968261719e+01	-8.347240447998046875e+00
2.820086479187011719e+00	-8.037683486938476562e+00
5.216304302215576172e+00	9.732630729675292969e+00
-1.029020786285400391e+01	-1.791897201538085938e+01
4.912003040313720703e+00	-1.517182636260986328e+01
-3.039371013641357422e+00	-1.271095943450927734e+01
-6.219791889190673828e+00	-1.817568397521972656e+01
-8.457177162170410156e+00	-1.556429290771484375e+01
-6.281354904174804688e+00	-6.120526790618896484e+00
8.611213684082031250e+00	8.811121940612792969e+00
-1.132347488403320312e+01	3.122196197509765625e-01
8.025075912475585938e+00	1.689587783813476562e+01
-6.669053554534912109e+00	-2.093178176879882812e+01
-9.627259254455566406e+00	-1.579030418395996094e+01
6.241940021514892578e+00	-4.429601669311523438e+00
-1.543071174621582031e+01	-1.207165908813476562e+01
-1.067680072784423828e+01	-1.477026557922363281e+01
6.423442077636718750e+01	1.848018798828125000e+02
6.201527595520019531e+00	-7.752778530120849609e+00
1.632933044433593750e+02	-1.950577354431152344e+01
2.524231195449829102e+00	1.058787631988525391e+01
2.592355310916900635e-01	1.155342578887939453e+01
8.117040634155273438e+00	1.084737777709960938e+01
-3.566456317901611328e+00	-1.693110847473144531e+01
-5.976842403411865234e+00	-4.493188381195068359e+00
-7.222313404083251953e+00	-1.445735740661621094e+01
-6.562196254730224609e+00	-1.059100151062011719e+01
-1.658113288879394531e+01	-8.122759819030761719e+00
-8.259077072143554688e+00	-1.296869087219238281e+01
1.023873615264892578e+01	1.227903652191162109e+01
-1.373591136932373047e+01	-1.816015625000000000e+01
-1.288376426696777344e+01	-1.751414489746093750e+01
-8.117033004760742188e+00	-1.117845344543457031e+01
-9.811937332153320312e+00	-2.187761878967285156e+01
-9.919411659240722656e+00	-1.624704170227050781e+01
-4.555338859558105469e+00	-6.800946235656738281e+00
9.397385597229003906e+00	3.488786935806274414e+00
-1.130999279022216797e+01	-1.397856616973876953e+01
4.374156475067138672e+00	2.106414794921875000e+02
-1.196163654327392578e+01	-1.998105430603027344e+01
-1.101875686645507812e+01	-1.557267475128173828e+01
1.625740623474121094e+01	1.831873321533203125e+01
-1.760103344917297363e+00	-1.426241493225097656e+01
-2.891662120819091797e+00	-1.124864196777343750e+01
5.577997207641601562e+00	-1.161617088317871094e+01
