-1.253464698791503906e+01	-1.055152988433837891e+01
2.718980407714843750e+01	1.529274654388427734e+01
9.177742004394531250e+00	4.079237461090087891e+00
-1.899492454528808594e+01	-1.299184989929199219e+01
-2.336252212524414062e+01	-1.507431888580322266e+01
-1.463324165344238281e+01	-1.477283477783203125e+01
-2.405683326721191406e+01	-1.485318660736083984e+01
1.121122598648071289e+00	-1.905442953109741211e+00
-9.706480026245117188e+00	-6.725852012634277344e+00
1.128222370147705078e+01	7.759648799896240234e+00
-1.410052394866943359e+01	-1.259347724914550781e+01
3.976516485214233398e+00	2.012176752090454102e+00
-7.407273769378662109e+00	-8.819459915161132812e+00
-1.534301757812500000e+00	-1.988969564437866211e+00
2.418826103210449219e+00	1.891663670539855957e+00
-2.223648452758789062e+01	-1.598685264587402344e+01
-8.551715850830078125e+00	-3.003056526184082031e+00
5.173086166381835938e+00	3.055441141128540039e+00
-7.469423294067382812e+00	-5.477674484252929688e+00
2.380793762207031250e+01	1.359387683868408203e+01
-9.146406054496765137e-01	-1.657086014747619629e+00
8.816728591918945312e+00	8.081891059875488281e+00
2.547220420837402344e+01	1.568524456024169922e+01
2.442362213134765625e+01	1.315949726104736328e+01
1.101564788818359375e+01	3.954842805862426758e+00
-1.574100303649902344e+01	-1.325587844848632812e+01
3.594571828842163086e+00	1.258086681365966797e+00
-1.331508731842041016e+01	-1.185664081573486328e+01
2.148113059997558594e+01	1.172281265258789062e+01
2.490067291259765625e+01	1.344557952880859375e+01
5.623033523559570312e+00	2.194655656814575195e+00
5.202538967132568359e+00	2.300986289978027344e+00
2.568827247619628906e+01	1.418054485321044922e+01
4.263272762298583984e+00	-2.964016497135162354e-01
-2.512356281280517578e+00	-2.725027561187744141e+00
2.272196769714355469e+01	1.165592670440673828e+01
-8.998944282531738281e+00	-8.119911193847656250e+00
-3.830077409744262695e+00	-3.731390714645385742e+00
-1.552730560302734375e+01	-1.357693481445312500e+01
2.871601486206054688e+01	1.642224502563476562e+01
-5.346822261810302734e+00	-4.882960796356201172e+00
6.528840541839599609e+00	4.354025363922119141e+00
2.459778213500976562e+01	1.595130634307861328e+01
-7.647791385650634766e+00	-6.582746505737304688e+00
7.121122360229492188e+00	5.004373073577880859e+00
-1.822500610351562500e+01	-1.547803020477294922e+01
9.135285377502441406e+00	6.632449150085449219e+00
1.038177585601806641e+01	7.046387672424316406e+00
2.799998283386230469e+01	1.321608257293701172e+01
2.710385894775390625e+01	1.212399578094482422e+01
2.672625160217285156e+01	1.454045486450195312e+01
1.172016906738281250e+01	5.126691818237304688e+00
-9.815974235534667969e+00	-8.551015853881835938e+00
2.514991950988769531e+01	1.247377967834472656e+01
2.531306982040405273e+00	7.530816197395324707e-01
2.205665206909179688e+01	1.219926643371582031e+01
2.596576309204101562e+01	1.279090595245361328e+01
-2.155037689208984375e+01	-1.533789157867431641e+01
2.886060142517089844e+01	1.656450271606445312e+01
-4.124716281890869141e+00	-4.502129554748535156e+00
8.519203186035156250e+00	9.101490020751953125e+00
-6.297816276550292969e+00	-5.345728874206542969e+00
2.294200515747070312e+01	1.381745147705078125e+01
6.228540897369384766e+00	8.633170276880264282e-02
-4.484453678131103516e+00	-5.411792755126953125e+00
2.267739295959472656e+01	1.229325389862060547e+01
-1.684485435485839844e+01	-1.608113098144531250e+01
3.788978576660156250e+00	-8.560582995414733887e-01
-9.400939941406250000e+00	-7.072511672973632812e+00
1.766713905334472656e+01	8.918121337890625000e+00
-1.264703655242919922e+01	-1.142657947540283203e+01
2.513558197021484375e+01	1.053754425048828125e+01
-1.383306407928466797e+01	-7.852286338806152344e+00
-1.784719085693359375e+01	-1.369439983367919922e+01
9.519038200378417969e+00	4.954356193542480469e+00
-8.719534873962402344e+00	-5.390887737274169922e+00
-1.008733272552490234e+01	-8.062295913696289062e+00
-8.046506881713867188e+00	-6.374126911163330078e+00
2.245395088195800781e+01	8.483223915100097656e+00
-2.057180023193359375e+01	-1.520503044128417969e+01
2.639882850646972656e+01	1.397108078002929688e+01
-1.678242492675781250e+01	-1.363335227966308594e+01
6.486404418945312500e+00	3.764753103256225586e+00
8.689353942871093750e+00	4.062685966491699219e+00
-1.054203605651855469e+01	-5.294103145599365234e+00
5.279821872711181641e+00	7.652495503425598145e-01
2.137848663330078125e+01	1.252094078063964844e+01
1.572828173637390137e+00	-7.138603329658508301e-01
-8.396710395812988281e+00	-7.095554828643798828e+00
2.976217031478881836e+00	5.852650403976440430e-01
-5.078582286834716797e+00	-4.360130786895751953e+00
2.196123504638671875e+01	1.284303951263427734e+01
2.565154647827148438e+01	1.318117427825927734e+01
-1.285940742492675781e+01	-1.104108142852783203e+01
-4.795650959014892578e+00	-3.677210569381713867e+00
2.421958684921264648e+00	5.038202404975891113e-01
9.355407714843750000e+00	7.079292774200439453e+00
