3.011443853378295898e+00	1.022453689575195312e+02
-3.538085174560546875e+01	1.334179840087890625e+02
1.983651161193847656e+01	-9.973967742919921875e+01
6.873748779296875000e+01	2.109445953369140625e+01
1.615161895751953125e+01	-3.387281036376953125e+01
-8.684822082519531250e+01	1.505908870697021484e+01
-2.026759529113769531e+01	2.528037834167480469e+01
-3.150006484985351562e+01	1.109358215332031250e+02
-3.197845458984375000e+01	9.490662574768066406e+00
1.181298637390136719e+01	2.971019554138183594e+01
-5.703892898559570312e+01	2.108267784118652344e+01
5.381703948974609375e+01	-6.316221237182617188e+01
3.304622268676757812e+01	-1.234004878997802734e+01
-1.658061027526855469e+00	-4.255883407592773438e+01
-2.465748405456542969e+01	6.317861557006835938e+01
-1.435660839080810547e+01	7.308461666107177734e+00
-3.850219345092773438e+01	3.922310256958007812e+01
1.479851436614990234e+01	-1.299536228179931641e+01
6.018777465820312500e+01	-8.646064758300781250e+00
-4.302735137939453125e+01	-2.853523635864257812e+01
1.370175647735595703e+01	7.182913780212402344e+00
-1.323692703247070312e+01	-1.122857475280761719e+01
-2.775967597961425781e+01	-4.585557937622070312e+01
3.458879470825195312e+01	-4.252842330932617188e+01
3.718413925170898438e+01	3.698249435424804688e+01
3.299481201171875000e+01	1.102169990539550781e+01
-7.062419128417968750e+01	-7.770419311523437500e+01
4.853275299072265625e+01	6.625407409667968750e+01
-2.936452484130859375e+01	-1.119331264495849609e+01
-2.486343145370483398e+00	-7.567807006835937500e+01
-6.675440311431884766e+00	3.919266891479492188e+01
-3.191750717163085938e+01	-7.670594787597656250e+01
-1.267985534667968750e+01	-5.920878601074218750e+01
-1.848881959915161133e+00	1.874772071838378906e+01
-3.562010824680328369e-01	-2.234024810791015625e+01
-5.310058212280273438e+01	-5.108543872833251953e+00
4.943102896213531494e-01	-3.246677637100219727e+00
-7.660335540771484375e+01	-2.620628547668457031e+01
-7.787393188476562500e+01	4.799080657958984375e+01
-1.162596702575683594e+01	-9.586134338378906250e+01
-1.505889511108398438e+01	8.471777343750000000e+01
-7.026359081268310547e+00	-1.183191833496093750e+02
-1.852844047546386719e+01	-2.914251136779785156e+01
-4.174672317504882812e+01	8.141809844970703125e+01
-2.791506195068359375e+01	-1.195374069213867188e+02
1.352971458435058594e+01	-5.943499755859375000e+01
7.235424041748046875e+01	-3.830524444580078125e+01
1.387762546539306641e+01	5.115029144287109375e+01
-9.009405374526977539e-01	5.539723968505859375e+01
2.307863998413085938e+01	-6.930232238769531250e+01
1.069549179077148438e+01	7.775835418701171875e+01
-5.139422225952148438e+01	1.195467910766601562e+02
-1.847316169738769531e+01	1.213119888305664062e+02
-4.968773651123046875e+01	-5.619963836669921875e+01
