-7.100381374359130859e+00	-9.139242172241210938e+00
-1.117861866950988770e+00	-2.067607402801513672e+00
-1.944141983985900879e+00	-3.486844062805175781e+00
-8.816147804260253906e+00	-1.271857452392578125e+01
-7.083069801330566406e+00	-1.492360591888427734e+01
8.142176628112792969e+00	1.288871860504150391e+01
7.858638763427734375e+00	1.507907199859619141e+01
-4.403366088867187500e+00	-4.917606353759765625e+00
-5.468724250793457031e+00	-8.201051712036132812e+00
4.605160713195800781e+00	3.855085611343383789e+00
-7.535924434661865234e+00	-1.040258502960205078e+01
4.765078067779541016e+00	6.809805870056152344e+00
-6.083784103393554688e+00	-7.846590042114257812e+00
-4.159732341766357422e+00	-6.190273284912109375e+00
-3.466498613357543945e+00	-4.907836437225341797e+00
-7.536203861236572266e+00	-1.443287658691406250e+01
8.145759582519531250e+00	1.062111091613769531e+01
-2.532920837402343750e+00	-3.942151784896850586e+00
-5.463562488555908203e+00	-7.349722385406494141e+00
1.288223624229431152e+00	9.495818614959716797e-01
-4.043877601623535156e+00	-5.874014377593994141e+00
-2.250899076461791992e+00	-2.484133481979370117e+00
1.387871503829956055e+00	2.918862819671630859e+00
2.048029422760009766e+00	6.619815230369567871e-01
-1.319847822189331055e+00	-2.934450864791870117e+00
-8.145927429199218750e+00	-1.097794342041015625e+01
5.051597595214843750e+00	6.980458736419677734e+00
-7.326763629913330078e+00	-1.004401588439941406e+01
-2.580739498138427734e+00	-4.217225074768066406e+00
-2.709767580032348633e+00	-4.281521320343017578e+00
1.949395060539245605e+00	1.615273594856262207e+00
-2.738233327865600586e+00	-4.883521556854248047e+00
6.172927379608154297e+00	8.751375198364257812e+00
2.172204732894897461e+00	1.652041435241699219e+00
6.880749702453613281e+00	1.091834163665771484e+01
-4.734766960144042969e+00	-6.599143505096435547e+00
-7.833801746368408203e+00	-1.113512802124023438e+01
-5.332809686660766602e-01	-2.923795461654663086e+00
-4.896622657775878906e+00	-7.127212524414062500e+00
4.896733760833740234e+00	6.083631992340087891e+00
-4.176000133156776428e-03	9.154282212257385254e-01
6.980330467224121094e+00	1.038054847717285156e+01
7.369136810302734375e+00	1.373815059661865234e+01
4.398664951324462891e+00	5.340312004089355469e+00
3.894609451293945312e+00	4.504493713378906250e+00
1.983095288276672363e+00	-1.524760723114013672e+00
3.628357127308845520e-02	-7.008569836616516113e-01
4.516322135925292969e+00	5.058885574340820312e+00
7.422384262084960938e+00	1.084346866607666016e+01
1.224330067634582520e+00	8.606601357460021973e-01
5.308546066284179688e+00	7.317145347595214844e+00
2.282458543777465820e+00	2.142963886260986328e+00
-7.405468940734863281e+00	-1.376926898956298828e+01
6.665322780609130859e+00	9.258495330810546875e+00
-5.070914268493652344e+00	-7.452930450439453125e+00
1.791262507438659668e+00	1.296986192464828491e-01
-9.723880767822265625e+00	-1.107069110870361328e+01
-6.992709159851074219e+00	-9.736097335815429688e+00
8.175911903381347656e-01	3.291913866996765137e-01
-7.494873046875000000e+00	-7.818036079406738281e+00
7.691174030303955078e+00	1.009507083892822266e+01
6.821826457977294922e+00	1.024845123291015625e+01
3.763161182403564453e+00	2.067032337188720703e+00
-7.804683685302734375e+00	-1.336214351654052734e+01
2.346329212188720703e+00	1.100025415420532227e+00
-8.538072586059570312e+00	-1.134737396240234375e+01
4.583278656005859375e+00	6.119170665740966797e+00
-6.351860523223876953e+00	-7.046261310577392578e+00
1.680958151817321777e+00	1.905924201011657715e+00
7.168844699859619141e+00	1.030404758453369141e+01
-3.274802446365356445e+00	-5.046015262603759766e+00
6.639605998992919922e+00	9.706823348999023438e+00
1.856934905052185059e+00	2.209754228591918945e+00
1.721665263175964355e+00	1.008257627487182617e+00
-7.207816600799560547e+00	-9.563758850097656250e+00
6.485357761383056641e+00	9.542688369750976562e+00
-3.426829814910888672e+00	-5.052095413208007812e+00
-3.080427944660186768e-01	-1.088282465934753418e-01
-8.445439338684082031e+00	-1.171503639221191406e+01
-1.464995741844177246e+00	-2.976935625076293945e+00
-6.360100269317626953e+00	-8.736592292785644531e+00
3.880946874618530273e+00	5.682105541229248047e+00
