-2.683414077758789062e+01	3.975607395172119141e+00
3.706120014190673828e+00	-1.081708068847656250e+02
8.926735687255859375e+01	-1.787549591064453125e+02
9.554970741271972656e+00	-1.005836410522460938e+02
9.939199829101562500e+01	-1.919007415771484375e+02
1.026459045410156250e+02	-1.819088592529296875e+02
-1.328417396545410156e+01	-3.053816795349121094e+01
-3.297356843948364258e+00	-3.066991806030273438e+01
1.008397140502929688e+02	5.210823059082031250e+01
9.053610229492187500e+01	5.095753860473632812e+01
7.667230224609375000e+01	5.521212387084960938e+01
6.854451751708984375e+01	6.455854797363281250e+01
-4.258719253540039062e+01	1.354470214843750000e+02
-4.979803085327148438e+01	1.267603454589843750e+02
-3.271946334838867188e+01	1.284418334960937500e+02
1.130998764038085938e+02	-1.211366729736328125e+02
-1.100334472656250000e+02	3.457802200317382812e+01
-1.180026092529296875e+02	4.031417083740234375e+01
-6.569195747375488281e+00	9.751468658447265625e+00
2.474533557891845703e+00	5.384647369384765625e+00
1.497754573822021484e+01	-8.346486091613769531e-01
2.779186248779296875e+01	-9.820806503295898438e+00
5.127241516113281250e+01	-2.224793624877929688e+01
4.038617706298828125e+01	-2.106570816040039062e+01
6.508586883544921875e+01	-3.929895019531250000e+01
5.693532180786132812e+01	-4.474517822265625000e+01
5.963325119018554688e+01	1.047230243682861328e+01
7.017530822753906250e+01	1.189631557464599609e+01
5.520544815063476562e+01	2.143243217468261719e+01
-1.347311401367187500e+02	9.004962158203125000e+01
-1.201237945556640625e+02	9.627393341064453125e+01
-1.161644058227539062e+02	8.514849853515625000e+01
-1.039610977172851562e+02	7.298156738281250000e+01
-9.477341461181640625e+01	6.557622528076171875e+01
-7.945733642578125000e+01	3.943581008911132812e+01
-7.634418487548828125e+01	4.858078002929687500e+01
-4.169677734375000000e+01	-3.407001113891601562e+01
1.745220184326171875e+02	-8.509734344482421875e+01
3.395978164672851562e+01	5.262270355224609375e+01
3.349122619628906250e+01	4.301691818237304688e+01
1.600663757324218750e+01	1.038808670043945312e+02
2.127725982666015625e+01	9.589244842529296875e+01
-1.441135406494140625e+02	1.082981109619140625e+02
-1.421424560546875000e+02	1.215459518432617188e+02
-1.312928161621093750e+02	1.125227432250976562e+02
-1.264578781127929688e+02	1.265169219970703125e+02
2.974418830871582031e+01	-1.649789886474609375e+02
6.368777847290039062e+01	9.257837677001953125e+01
-1.621794128417968750e+01	-1.487280120849609375e+02
-2.605428123474121094e+01	-1.504196929931640625e+02
-8.357490539550781250e+00	-1.741712341308593750e+02
-3.140511035919189453e+00	-1.657839813232421875e+02
1.076107101440429688e+02	-7.654710412025451660e-01
1.124292144775390625e+02	-9.131552696228027344e+00
1.050852966308593750e+02	-5.383279800415039062e+01
1.008979034423828125e+02	-4.515713500976562500e+01
-8.739441680908203125e+01	1.509880981445312500e+02
-9.679864501953125000e+01	1.469097290039062500e+02
-8.131448364257812500e+01	1.287952270507812500e+02
-9.375160217285156250e+01	1.239130554199218750e+02
-9.680052185058593750e+01	1.061941452026367188e+02
-8.473910522460937500e+01	1.083479766845703125e+02
-8.663095855712890625e+01	9.572869873046875000e+01
-1.090279006958007812e+02	1.144875717163085938e+02
-7.062329864501953125e+01	-1.841376781463623047e+00
-7.734348297119140625e+01	6.109222412109375000e+00
-9.875927734375000000e+01	4.115933418273925781e+00
-9.531227874755859375e+01	-5.316901683807373047e+00
-5.096404647827148438e+01	6.911669921875000000e+01
-4.359199142456054688e+01	7.603662109375000000e+01
-6.122920608520507812e+01	9.776170349121093750e+01
-5.862322998046875000e+01	8.665534973144531250e+01
-2.723206329345703125e+01	9.794874572753906250e+01
-1.768625068664550781e+01	9.872821807861328125e+01
-6.765932559967041016e+00	7.614750671386718750e+01
-6.451098442077636719e+00	6.625106048583984375e+01
-1.036929893493652344e+01	4.438607025146484375e+01
-1.153475791215896606e-01	4.612525939941406250e+01
1.357963409423828125e+02	-1.332106933593750000e+02
1.445980072021484375e+02	-1.404411926269531250e+02
1.552958221435546875e+02	-1.735978698730468750e+02
1.352504730224609375e+02	-1.483479614257812500e+02
1.568237915039062500e+02	-1.831632690429687500e+02
-2.838200950622558594e+01	3.671270751953125000e+01
-4.478931808471679688e+01	4.115023803710937500e+01
-4.615641403198242188e+01	3.171246719360351562e+01
1.336771240234375000e+02	-9.057920837402343750e+01
1.379676971435546875e+02	-9.940345001220703125e+01
-2.642266273498535156e+01	-9.529628753662109375e+01
1.008655166625976562e+02	-9.500865173339843750e+01
-3.425968170166015625e+01	-8.342232513427734375e+01
-4.257683563232421875e+01	-7.644374084472656250e+01
-1.324258327484130859e+01	-7.141644287109375000e+01
-2.850600242614746094e+01	-7.231063842773437500e+01
3.176449394226074219e+01	-7.313126373291015625e+01
2.477688598632812500e+01	-6.640789794921875000e+01
8.806137084960937500e+01	-1.335766143798828125e+02
7.714128875732421875e+01	-1.311032257080078125e+02
7.001223754882812500e+01	-9.932506561279296875e+01
6.986051940917968750e+01	-1.215785293579101562e+02
5.706390380859375000e+01	-8.668785095214843750e+01
5.787512969970703125e+01	-9.749937438964843750e+01
1.100136337280273438e+02	-1.448682556152343750e+02
4.371365356445312500e+01	-1.066636123657226562e+02
-6.571965026855468750e+01	-1.226682662963867188e+02
1.030437927246093750e+02	1.127015533447265625e+02
3.578629684448242188e+01	-1.344403381347656250e+02
3.017672729492187500e+01	-1.266801452636718750e+02
