5.908343124389648438e+01	9.607370495796203613e-01
-3.058934020996093750e+01	5.210864639282226562e+01
-2.919587898254394531e+01	2.004618644714355469e+01
-1.001159515380859375e+02	4.268672943115234375e+01
7.600756835937500000e+01	-7.058683776855468750e+01
7.757073974609375000e+01	2.365647125244140625e+01
7.279588317871093750e+01	-8.088366699218750000e+01
2.208576583862304688e+01	-4.955854034423828125e+01
3.607908248901367188e+01	-2.182358551025390625e+01
-5.334528732299804688e+01	-7.053911590576171875e+01
5.157959365844726562e+01	-3.916565322875976562e+01
3.809048461914062500e+01	4.955340194702148438e+01
-5.934795379638671875e+01	8.613763427734375000e+01
1.977304649353027344e+01	-2.208135795593261719e+01
2.152592849731445312e+01	6.661212444305419922e-01
-1.021877365112304688e+02	6.484611511230468750e+01
-2.995875167846679688e+01	2.727331542968750000e+01
1.728268241882324219e+01	-1.087079238891601562e+01
-5.247362136840820312e+01	3.524574279785156250e+01
-4.315438461303710938e+01	2.524267959594726562e+01
-1.188548278808593750e+01	5.400234603881835938e+01
8.221278190612792969e+00	9.309285163879394531e+00
-8.150897979736328125e+00	-1.525926685333251953e+01
-1.417378330230712891e+01	4.737451076507568359e+00
-3.677770233154296875e+01	6.219971179962158203e-01
-7.735951232910156250e+01	3.163876533508300781e+01
9.242952466011047363e-01	6.686849975585937500e+01
8.163874816894531250e+01	-2.154193878173828125e+01
-9.953456115722656250e+01	-2.091630363464355469e+01
-8.383493804931640625e+01	-1.884552001953125000e+01
-1.638785839080810547e+00	-4.961832523345947266e+00
-2.311910629272460938e+01	3.864819335937500000e+01
-8.293403625488281250e+01	4.284140014648437500e+01
1.487357997894287109e+01	2.138817024230957031e+01
-8.986578369140625000e+01	4.322568416595458984e+00
4.108824920654296875e+01	-3.256748580932617188e+01
9.418289184570312500e+01	-3.878570175170898438e+01
-3.229305648803710938e+01	1.269831943511962891e+01
-6.537617492675781250e+01	3.901807785034179688e+01
-2.497579956054687500e+01	7.198870182037353516e+00
-8.118331909179687500e+01	-4.420831298828125000e+01
2.902931404113769531e+01	-3.107374954223632812e+01
-2.386017036437988281e+01	6.743602752685546875e+01
-8.371603965759277344e+00	3.934568786621093750e+01
-1.801034736633300781e+01	1.460886859893798828e+01
-5.364341735839843750e+00	1.006454849243164062e+02
-2.143733596801757812e+01	-1.662915420532226562e+01
2.785118103027343750e+01	6.878022003173828125e+01
5.458289337158203125e+01	-2.745391082763671875e+01
-1.107588768005371094e+01	-4.047425746917724609e+00
-1.110400543212890625e+02	9.031145095825195312e+00
-2.315261650085449219e+01	-4.226290225982666016e+00
8.113690948486328125e+01	-7.895736694335937500e+01
2.796742820739746094e+01	1.329478931427001953e+01
-5.251580429077148438e+01	5.105261611938476562e+01
5.755993366241455078e+00	3.401102447509765625e+01
-5.758780288696289062e+01	2.307522010803222656e+01
3.709375000000000000e+01	-4.475489044189453125e+01
-2.684894180297851562e+01	-8.078942871093750000e+01
1.102337837219238281e+01	8.527103424072265625e+01
-2.525246238708496094e+01	8.485330963134765625e+01
4.437716293334960938e+01	-2.266337776184082031e+01
-6.007938385009765625e+01	-4.622419738769531250e+01
6.784690856933593750e+01	-5.422880935668945312e+01
2.237322616577148438e+01	3.687316894531250000e+01
-7.161493682861328125e+01	5.088356781005859375e+01
-4.740447998046875000e+01	9.747862815856933594e+00
