-3.082077789306640625e+01	4.405984878540039062e+01
3.432373809814453125e+01	-3.745459365844726562e+01
3.058776283264160156e+01	-4.089253997802734375e+01
-3.325887680053710938e+01	-5.095207214355468750e+01
-3.739185333251953125e+01	6.369439697265625000e+01
-2.858397865295410156e+01	5.379840469360351562e+01
-3.811851882934570312e+01	6.573940277099609375e+01
-9.927007555961608887e-01	1.385816001892089844e+01
-2.956026649475097656e+01	3.274719238281250000e+01
2.105257225036621094e+01	2.041042709350585938e+01
-2.990631866455078125e+01	4.861396789550781250e+01
2.336645841598510742e+00	1.534359931945800781e+01
-8.604368209838867188e+00	-4.607942581176757812e+01
-1.151435947418212891e+01	1.986329269409179688e+01
9.215067028999328613e-01	1.652716255187988281e+01
-3.524567413330078125e+01	-5.554061126708984375e+01
-1.102334785461425781e+01	-4.283087158203125000e+01
4.308753490447998047e+00	1.536802577972412109e+01
-6.605451107025146484e+00	-4.689143753051757812e+01
3.337750244140625000e+01	1.381680774688720703e+01
3.530620098114013672e+00	-4.854035949707031250e+01
9.296536445617675781e+00	1.748011398315429688e+01
3.735655593872070312e+01	8.124842643737792969e+00
4.138501739501953125e+01	7.606614112854003906e+00
3.154252624511718750e+01	-3.912319183349609375e+01
-2.857929229736328125e+01	-4.836290740966796875e+01
1.332466220855712891e+01	-4.779507446289062500e+01
-2.916863250732421875e+01	4.671015548706054688e+01
1.633779716491699219e+01	-4.773155212402343750e+01
1.651356124877929688e+01	-4.632125473022460938e+01
2.739538383483886719e+01	1.434568023681640625e+01
1.408859062194824219e+01	-5.075729751586914062e+01
2.085923910140991211e+00	-4.851056289672851562e+01
4.254286193847656250e+01	1.265219306945800781e+01
-1.061590576171875000e+01	-4.825180816650390625e+01
-2.007979393005371094e+01	2.056239700317382812e+01
-3.070251846313476562e+01	5.191287612915039062e+01
2.381153297424316406e+01	1.066238784790039062e+01
-3.931462764739990234e+00	-4.816856002807617188e+01
1.864356803894042969e+01	-4.411109161376953125e+01
4.671660614013671875e+01	8.739543914794921875e+00
-2.784706306457519531e+01	3.055544471740722656e+01
-3.034435653686523438e+01	-5.464833068847656250e+01
3.761949920654296875e+01	-3.875481033325195312e+01
3.580613327026367188e+01	-3.783563232421875000e+01
4.708801651000976562e+01	6.409627437591552734e+00
4.494228363037109375e+01	1.452109718322753906e+01
3.593291091918945312e+01	-4.184239959716796875e+01
-2.728574752807617188e+01	3.449901199340820312e+01
3.295517730712890625e+01	1.225926208496093750e+01
9.506649017333984375e+00	-4.885020446777343750e+01
4.517297744750976562e+01	1.213453960418701172e+01
-3.647501373291015625e+01	6.107617568969726562e+01
-1.721376228332519531e+01	2.304450607299804688e+01
-5.488500595092773438e+00	-4.856785202026367188e+01
3.876881027221679688e+01	1.047412300109863281e+01
-2.820108222961425781e+01	-5.618993759155273438e+01
-2.902155876159667969e+01	4.493751144409179688e+01
3.668222045898437500e+01	1.544423389434814453e+01
-8.229046821594238281e+00	-4.068772506713867188e+01
-8.018812179565429688e+00	-4.301026916503906250e+01
-2.613047027587890625e+01	3.098797416687011719e+01
2.527177238464355469e+01	1.534856510162353516e+01
-3.424510955810546875e+01	5.943360519409179688e+01
2.985340309143066406e+01	1.515514659881591797e+01
-2.806478118896484375e+01	-4.995577239990234375e+01
1.916609001159667969e+01	-4.554921722412109375e+01
-3.033998870849609375e+01	2.881930541992187500e+01
2.702548027038574219e+01	1.245270824432373047e+01
-2.698698425292968750e+01	3.222700500488281250e+01
1.159742069244384766e+01	-4.918184280395507812e+01
-1.909852409362792969e+01	2.263569641113281250e+01
2.869142913818359375e+01	1.076356029510498047e+01
4.077269744873046875e+01	1.189905643463134766e+01
-1.412838649749755859e+01	-4.914750289916992188e+01
-1.812199401855468750e+01	2.123986244201660156e+01
1.074156856536865234e+01	-4.757665634155273438e+01
4.224352645874023438e+01	1.587419414520263672e+01
-3.216374206542968750e+01	5.450987243652343750e+01
3.222178268432617188e+01	-4.178356552124023438e+01
-1.223700904846191406e+01	-4.785495758056640625e+01
6.961738586425781250e+00	1.534802818298339844e+01
2.535441017150878906e+01	1.913782882690429688e+01
2.720001411437988281e+01	2.023176765441894531e+01
-3.205853271484375000e+01	5.230355453491210938e+01
-2.403657341003417969e+01	2.319903945922851562e+01
4.291190338134765625e+01	1.093257617950439453e+01
-1.579570579528808594e+01	2.059831428527832031e+01
3.360335159301757812e+01	-3.957278060913085938e+01
3.134291172027587891e+00	1.720359992980957031e+01
4.748886489868164062e+01	1.173992347717285156e+01
-3.113651084899902344e+01	-5.299119949340820312e+01
9.353202819824218750e+00	-5.157149505615234375e+01
-7.225424289703369141e+00	-4.951397705078125000e+01
-1.642002868652343750e+01	-5.089344024658203125e+01
-2.296440315246582031e+01	-5.343518447875976562e+01
-3.342374038696289062e+01	5.635895919799804688e+01
4.646194839477539062e+01	1.669235992431640625e+01
2.409053421020507812e+01	2.049168395996093750e+01
8.306232452392578125e+00	1.559963226318359375e+01
3.100656318664550781e+01	1.304769039154052734e+01
-2.910558319091796875e+01	-5.224233627319335938e+01
-3.595695877075195312e+01	5.699119949340820312e+01
-3.810750579833984375e+01	5.643954467773437500e+01
-3.281631088256835938e+01	-5.559933853149414062e+01
-1.727085113525390625e+01	1.895649719238281250e+01
-1.628549575805664062e+01	1.674160766601562500e+01
-2.610291862487792969e+01	4.760939025878906250e+01
