1.132542490959167480e+00	3.133921921253204346e-01
-9.602684020996093750e+00	6.336683750152587891e+00
-1.025019741058349609e+01	7.650011539459228516e+00
-1.059332180023193359e+01	8.299271583557128906e+00
-1.070224475860595703e+01	7.328914642333984375e+00
-1.104941940307617188e+01	8.063967704772949219e+00
1.123119449615478516e+01	-3.511739015579223633e+00
-2.060455799102783203e+00	4.466100692749023438e+00
9.673711776733398438e+00	-1.573295783996582031e+01
1.123929405212402344e+01	-3.515776634216308594e+00
1.000233364105224609e+01	-1.590865802764892578e+01
1.013550662994384766e+01	-1.595883655548095703e+01
-1.083000564575195312e+01	4.832073211669921875e+00
1.072542572021484375e+01	-1.610741996765136719e+01
-1.081671333312988281e+01	4.878187179565429688e+00
-1.074206733703613281e+01	6.247907161712646484e+00
4.400613307952880859e+00	-3.660417079925537109e+00
1.773687839508056641e+00	8.723176717758178711e-01
1.281149387359619141e+00	8.933453559875488281e-01
1.924026250839233398e+00	5.176203846931457520e-01
6.103842258453369141e+00	-6.036309719085693359e+00
2.055749416351318359e+00	2.672432735562324524e-02
4.899997234344482422e+00	-4.028994083404541016e+00
5.405654430389404297e+00	-4.465636253356933594e+00
2.127313613891601562e+00	-5.177163481712341309e-01
-2.986341714859008789e-01	2.630143880844116211e+00
2.085796445608139038e-01	1.912267088890075684e+00
-3.036103248596191406e+00	8.307895660400390625e+00
-4.380994796752929688e+00	1.013068485260009766e+01
-7.453485488891601562e+00	1.282685089111328125e+01
1.200379180908203125e+01	-1.143553829193115234e+01
-3.244960069656372070e+00	9.158208847045898438e+00
1.201804924011230469e+01	-1.140431118011474609e+01
1.199707889556884766e+01	-1.143606376647949219e+01
-3.396742582321166992e+00	9.173390388488769531e+00
-4.054184913635253906e+00	9.766674041748046875e+00
-7.861546993255615234e+00	1.309264850616455078e+01
-1.078923988342285156e+01	1.589941120147705078e+01
-1.159357547760009766e+01	1.566849803924560547e+01
-1.145320320129394531e+01	1.609926033020019531e+01
-2.919350147247314453e+00	5.768595695495605469e+00
-6.000610351562500000e+00	9.502517700195312500e+00
4.712102413177490234e-01	-2.478834241628646851e-02
7.826952636241912842e-02	6.634780764579772949e-01
5.366910457611083984e+00	-6.368118762969970703e+00
5.432751178741455078e+00	-6.578118324279785156e+00
4.555688381195068359e+00	-5.232237339019775391e+00
4.537985324859619141e+00	-5.268650531768798828e+00
-1.090446591377258301e+00	2.011154413223266602e+00
-1.664431333541870117e+00	2.910011768341064453e+00
5.009013175964355469e+00	-5.517220973968505859e+00
-1.732511520385742188e+00	2.970869779586791992e+00
-5.085780024528503418e-01	6.821133494377136230e-01
8.561918735504150391e-01	-7.227444648742675781e-01
-2.998080253601074219e+00	5.683172225952148438e+00
-1.087653636932373047e+01	1.410720634460449219e+01
-9.980231285095214844e+00	1.382261943817138672e+01
-1.131655120849609375e+01	1.470068931579589844e+01
-1.146630287170410156e+01	1.323200511932373047e+01
-1.091250228881835938e+01	1.504982566833496094e+01
-8.376369476318359375e+00	9.153938293457031250e+00
-8.076842308044433594e+00	8.759898185729980469e+00
-7.751769542694091797e+00	7.204385280609130859e+00
-9.239098548889160156e+00	9.758240699768066406e+00
-1.048396587371826172e+01	1.103665637969970703e+01
-7.830006599426269531e+00	6.882144927978515625e+00
-4.400462627410888672e+00	3.668478727340698242e+00
-4.062490940093994141e+00	3.561680793762207031e+00
-5.878742694854736328e+00	5.676472187042236328e+00
-1.608942627906799316e+00	1.110657930374145508e+00
-6.298304080963134766e+00	5.721942901611328125e+00
-1.100168323516845703e+01	1.048025321960449219e+01
7.130398750305175781e+00	-1.555244803428649902e+00
-5.382431983947753906e+00	4.495688915252685547e+00
7.723630428314208984e+00	-1.778871536254882812e+00
8.096405982971191406e+00	-1.329124569892883301e+00
7.818206310272216797e+00	-9.692502617835998535e-01
6.976283073425292969e+00	5.070183873176574707e-01
9.129764556884765625e+00	-8.950299263000488281e+00
9.150634765625000000e+00	-9.062912940979003906e+00
7.239632606506347656e+00	9.852625131607055664e-01
6.643725872039794922e+00	1.167626500129699707e+00
6.275761604309082031e+00	1.705118298530578613e+00
7.190155029296875000e+00	-5.910338163375854492e-01
6.050772666931152344e+00	7.354049086570739746e-01
8.658169746398925781e+00	-8.975526809692382812e+00
5.806208133697509766e+00	1.278921365737915039e+00
6.264497756958007812e+00	4.782208800315856934e-01
8.043208122253417969e+00	-2.499951124191284180e+00
8.317332267761230469e+00	-2.814892768859863281e+00
7.458606243133544922e+00	-2.367439985275268555e+00
6.690296649932861328e+00	-2.545071125030517578e+00
-3.699522018432617188e+00	4.234153747558593750e+00
-4.091995716094970703e+00	4.739660263061523438e+00
-8.822881698608398438e+00	8.486884117126464844e+00
-7.752332687377929688e+00	7.667485237121582031e+00
-8.227747917175292969e+00	7.857422828674316406e+00
-2.127408981323242188e+00	2.210760354995727539e+00
