2.713226556777954102e+00	5.240115642547607422e+00
-1.584341168403625488e+00	-7.074072360992431641e+00
-1.036043278872966766e-02	-2.273473501205444336e+00
4.217411994934082031e+00	7.487588405609130859e+00
4.637368679046630859e+00	9.617854118347167969e+00
4.131999492645263672e+00	6.689369678497314453e+00
4.876520633697509766e+00	9.841238021850585938e+00
1.651729941368103027e+00	2.914213836193084717e-01
1.847728729248046875e+00	3.988625288009643555e+00
-2.075480222702026367e+00	-3.115812540054321289e+00
3.047115087509155273e+00	6.189833641052246094e+00
4.323824048042297363e-01	-8.816102743148803711e-01
3.000022649765014648e+00	3.706581115722656250e+00
1.171335816383361816e+00	1.437548756599426270e+00
6.672911047935485840e-01	-1.183080971240997314e-01
4.256527423858642578e+00	9.136857032775878906e+00
1.305903553962707520e+00	4.391185760498046875e+00
1.837201267480850220e-01	-1.504753828048706055e+00
2.462528228759765625e+00	3.100863218307495117e+00
-1.115065693855285645e+00	-5.750698566436767578e+00
1.156826376914978027e+00	1.163071393966674805e+00
-1.329900503158569336e+00	-2.603584051132202148e+00
-1.050208449363708496e+00	-6.763097286224365234e+00
-1.312377572059631348e+00	-5.834100723266601562e+00
-4.078544378280639648e-01	-3.241508245468139648e+00
3.138680219650268555e+00	6.850848674774169922e+00
3.999807238578796387e-01	-5.183511972427368164e-01
2.879296541213989258e+00	5.861751556396484375e+00
-1.107779026031494141e+00	-4.809712409973144531e+00
-1.379054307937622070e+00	-5.950716495513916016e+00
1.966796964406967163e-01	-1.256315588951110840e+00
1.112868562340736389e-01	-1.192521214485168457e+00
-1.428394436836242676e+00	-6.323408126831054688e+00
7.948591709136962891e-01	-8.649768233299255371e-01
1.309393882751464844e+00	1.684957146644592285e+00
-1.443204522132873535e+00	-5.250521183013916016e+00
2.565003871917724609e+00	4.064428329467773438e+00
1.524262309074401855e+00	2.230707883834838867e+00
3.106834650039672852e+00	6.825500965118408203e+00
-2.610710859298706055e+00	-7.983788490295410156e+00
1.785539507865905762e+00	2.829393148422241211e+00
-3.830295205116271973e-01	-1.512424826622009277e+00
-7.404392957687377930e-01	-6.633743286132812500e+00
2.143140554428100586e+00	3.604238033294677734e+00
