3.517655181884765625e+01	3.040125656127929688e+01
-4.864059829711914062e+01	-1.902624607086181641e+00
-3.880942153930664062e+01	-1.268233203887939453e+01
-2.252281951904296875e+01	-2.801300811767578125e+01
-8.459822654724121094e+00	1.258779644966125488e+00
1.751047515869140625e+01	-3.202346038818359375e+01
-6.978938579559326172e+00	-2.304936981201171875e+01
5.057879638671875000e+01	2.508493995666503906e+01
-3.783993959426879883e+00	-1.320423984527587891e+01
1.552927017211914062e+01	-9.792075753211975098e-01
-4.591097354888916016e+00	3.218392181396484375e+01
1.312761020660400391e+01	-1.972587585449218750e+01
-3.525107145309448242e+00	1.920376014709472656e+01
1.526334762573242188e+01	-9.845235824584960938e+00
-2.675392723083496094e+01	-1.352256202697753906e+01
1.296894836425781250e+01	7.383858203887939453e+00
6.799397468566894531e+00	2.614725875854492188e+01
-3.369815111160278320e+00	1.049971771240234375e+01
3.641137695312500000e+01	-1.304351043701171875e+01
2.325968170166015625e+01	1.884928703308105469e+00
-4.916639626026153564e-01	2.714302062988281250e+00
7.468324184417724609e+00	-6.261430263519287109e+00
2.386943435668945312e+01	-7.359600543975830078e+00
-1.745408058166503906e+01	2.443585157394409180e+00
3.363703536987304688e+01	-9.653781056404113770e-01
1.461790943145751953e+01	1.723478126525878906e+01
3.486078262329101562e+01	-2.733849906921386719e+01
-3.244458770751953125e+01	2.161823463439941406e+01
-7.480758428573608398e-01	-4.997075080871582031e+00
-1.850858688354492188e+01	-6.424120426177978516e+00
2.056154823303222656e+01	1.015025329589843750e+01
-2.396420478820800781e+01	1.022980117797851562e+01
-1.239513874053955078e+01	9.821134567260742188e+00
6.142732620239257812e+00	1.625916099548339844e+01
7.263628482818603516e+00	1.085692286491394043e+00
-1.420769977569580078e+01	-1.609720611572265625e+01
4.877863407135009766e+00	8.675130844116210938e+00
1.738789939880371094e+01	3.006856346130371094e+01
2.438699913024902344e+01	-1.865558433532714844e+01
2.674037361145019531e+01	1.958103942871093750e+01
4.924025344848632812e+01	1.435498148202896118e-01
-3.667654037475585938e+01	3.518592357635498047e+00
4.760585784912109375e+00	-1.363529682159423828e+01
3.843930435180664062e+01	1.896375083923339844e+01
4.539613723754882812e+01	1.195468902587890625e+01
-9.821069717407226562e+00	-7.289077281951904297e+00
-1.928197669982910156e+01	3.218775177001953125e+01
3.147473573684692383e+00	-2.322135353088378906e+01
-2.735832977294921875e+01	-1.922196865081787109e+00
-8.437645912170410156e+00	-2.910840225219726562e+01
3.168204116821289062e+01	9.505532264709472656e+00
-4.869398498535156250e+01	6.871711254119873047e+00
5.637797164916992188e+01	1.649051475524902344e+01
-1.596497058868408203e+01	1.891345024108886719e+01
