-2.162273788452148438e+01	4.272734165191650391e+00
4.877162456512451172e+00	-6.412978649139404297e+00
-2.197937202453613281e+01	1.802503013610839844e+01
-2.176965141296386719e+01	4.807536602020263672e+00
-2.305516433715820312e+01	1.864277458190917969e+01
-2.306574630737304688e+01	1.934141540527343750e+01
2.110424995422363281e+00	2.928401708602905273e+00
1.200442671775817871e+00	3.775115728378295898e+00
-2.472041893005371094e+01	9.709998130798339844e+00
-2.505784988403320312e+01	1.259264659881591797e+01
3.277317762374877930e+00	4.105265617370605469e+00
1.062239933013916016e+01	-6.117579460144042969e+00
1.178950595855712891e+01	-9.865454673767089844e+00
8.155748367309570312e+00	-2.119606399536132812e+01
-2.192853927612304688e+01	1.271376419067382812e+01
1.104231071472167969e+01	-7.902493953704833984e+00
9.815124511718750000e+00	-9.153934478759765625e+00
1.018454742431640625e+01	-1.015707302093505859e+01
-9.298044443130493164e-01	-1.241988658905029297e+01
-3.495063632726669312e-02	-1.343588638305664062e+01
-1.688419818878173828e+00	7.934448242187500000e+00
-8.863970637321472168e-01	8.790425300598144531e+00
-1.587869763374328613e+00	1.292653560638427734e+01
-2.774166584014892578e+00	1.279779911041259766e+01
-1.345631837844848633e+00	1.141856288909912109e+01
-2.519001960754394531e+00	1.122279167175292969e+01
-1.898208022117614746e+00	5.722858905792236328e+00
-2.933493137359619141e+00	6.385141849517822266e+00
-4.302917420864105225e-01	-1.116638660430908203e+01
1.413629913330078125e+01	-2.348718833923339844e+01
1.511704158782958984e+01	-2.216369438171386719e+01
1.558757781982421875e+01	-2.396472930908203125e+01
7.288978576660156250e+00	-1.531675720214843750e+01
1.120890617370605469e+01	-1.769386291503906250e+01
9.962972998619079590e-01	-7.328771114349365234e+00
-2.038888037204742432e-01	-7.573095798492431641e+00
-1.429129600524902344e+00	3.305651426315307617e+00
-2.054328441619873047e+00	2.057322978973388672e+00
-9.480584859848022461e-01	1.019762635231018066e+00
-5.361990928649902344e-01	2.400726795196533203e+00
2.408730506896972656e+00	-7.330562591552734375e+00
1.446751713752746582e+00	-8.855135917663574219e+00
1.547747325897216797e+01	-2.601370620727539062e+01
1.718366432189941406e+01	-2.426500511169433594e+01
1.696633720397949219e+01	-2.580751419067382812e+01
1.400282669067382812e+01	-2.504979515075683594e+01
-9.469851493835449219e+00	1.817168617248535156e+01
-1.004415988922119141e+01	1.961884117126464844e+01
-8.055251121520996094e+00	1.804251480102539062e+01
-8.344470977783203125e+00	2.057813072204589844e+01
-8.735994338989257812e+00	1.931267547607421875e+01
-7.409349441528320312e+00	1.933603668212890625e+01
-3.030639410018920898e+00	3.417332172393798828e+00
-6.973159313201904297e+00	7.025189399719238281e+00
-9.138698577880859375e+00	8.885262489318847656e+00
-7.895944595336914062e+00	8.021639823913574219e+00
9.645541191101074219e+00	-1.839623641967773438e+01
1.018644714355468750e+01	-1.660795402526855469e+01
1.441602516174316406e+01	-2.084867286682128906e+01
6.677446365356445312e+00	-1.673829841613769531e+01
1.071269416809082031e+01	-1.972982215881347656e+01
1.249472332000732422e+01	-2.292897987365722656e+01
1.337072372436523438e+01	-2.184464836120605469e+01
8.453336715698242188e+00	-1.694245529174804688e+01
7.578970432281494141e+00	-1.356330776214599609e+01
1.707637757062911987e-01	-4.295540332794189453e+00
2.914057970046997070e+00	-8.663743972778320312e+00
6.272755622863769531e+00	-1.408554077148437500e+01
-5.991511940956115723e-01	-5.697860240936279297e+00
7.935885190963745117e-01	-5.724108695983886719e+00
1.262169647216796875e+01	-1.852892875671386719e+01
1.209659385681152344e+01	-1.983764076232910156e+01
8.591688156127929688e+00	-1.487718296051025391e+01
5.683588027954101562e+00	-1.547256755828857422e+01
2.676486492156982422e+00	-5.301947116851806641e+00
2.584376811981201172e+00	-4.082889556884765625e+00
3.914150476455688477e+00	-2.638375043869018555e+00
2.856954574584960938e+00	-1.296449422836303711e+00
-1.642300796508789062e+01	1.203477573394775391e+01
-1.744031333923339844e+01	1.262462902069091797e+01
-1.803356742858886719e+01	1.190204429626464844e+01
-1.398309040069580078e+01	1.270080089569091797e+01
4.955222606658935547e+00	-1.949878811836242676e+00
-1.326264381408691406e+01	1.276057434082031250e+01
5.041516304016113281e+00	-1.167665767669677734e+01
4.707045078277587891e+00	-1.062636947631835938e+01
-1.740211868286132812e+01	1.719365119934082031e+01
-1.647706413269042969e+01	1.670815849304199219e+01
-8.332318305969238281e+00	-4.562225565314292908e-02
-1.589919853210449219e+01	1.569985580444335938e+01
-6.375505447387695312e+00	-1.417267560958862305e+00
-7.072206020355224609e+00	4.904125258326530457e-02
-7.959776401519775391e+00	1.298917412757873535e+00
-9.193231582641601562e+00	2.523306846618652344e+00
-1.279570198059082031e+01	3.830766201019287109e+00
-1.145233440399169922e+01	3.512632608413696289e+00
-1.661459350585937500e+01	6.275217533111572266e+00
-1.578096199035644531e+01	5.380469322204589844e+00
-1.422307014465332031e+01	4.383724689483642578e+00
-1.385023403167724609e+01	6.287452220916748047e+00
-1.223687458038330078e+01	5.983796119689941406e+00
-1.036109447479248047e+01	4.352110385894775391e+00
-2.007632255554199219e+01	1.488127994537353516e+01
-1.144439983367919922e+01	8.447795867919921875e+00
-1.958670234680175781e+01	2.215242958068847656e+01
-1.962018013000488281e+01	2.149834251403808594e+01
-9.741515159606933594e+00	1.018239212036132812e+01
-1.076819229125976562e+01	9.824282646179199219e+00
