2.639961242675781250e+02	4.418637847900390625e+01
-3.630608825683593750e+02	9.967472839355468750e+01
3.524790039062500000e+02	-1.910074157714843750e+02
-1.344589385986328125e+02	-6.759165191650390625e+01
5.633017730712890625e+01	1.048525009155273438e+02
1.905854492187500000e+02	-1.622600860595703125e+02
8.441356658935546875e+01	-9.630527496337890625e+01
-2.905528564453125000e+02	7.810285949707031250e+01
-6.429173278808593750e+01	-9.824627041816711426e-01
1.387525634765625000e+02	-1.231185531616210938e+02
8.494662475585937500e+01	-3.425031280517578125e+01
-6.037154006958007812e+01	8.712866210937500000e+01
-2.874949455261230469e+01	-1.304043426513671875e+02
-7.318253517150878906e+00	1.126778259277343750e+02
2.628145141601562500e+02	7.316685199737548828e+00
-1.012614593505859375e+02	4.631629180908203125e+01
2.572602272033691406e+01	-1.888281402587890625e+02
2.609905815124511719e+01	-1.174216690063476562e+02
1.237284240722656250e+02	7.852888488769531250e+01
3.308196258544921875e+01	1.141473174095153809e+00
-1.383380413055419922e+01	-2.213938903808593750e+01
8.096146392822265625e+01	3.271926116943359375e+01
-2.873684692382812500e+01	-7.511770629882812500e+01
-2.016889801025390625e+02	-5.509652709960937500e+01
-1.634856414794921875e+02	8.093244934082031250e+01
-7.732855224609375000e+01	-5.446528625488281250e+01
-1.395563812255859375e+02	-2.231409912109375000e+02
1.078161163330078125e+02	-2.619668273925781250e+02
-5.149208068847656250e+01	-1.855018920898437500e+02
-1.976449432373046875e+02	1.625163650512695312e+01
8.742740631103515625e+01	-1.646173553466796875e+02
8.355550384521484375e+01	1.647089233398437500e+02
-1.147430496215820312e+02	1.361955108642578125e+02
1.479061431884765625e+02	-6.192829513549804688e+01
3.093106460571289062e+01	-5.960554504394531250e+01
2.418800544738769531e+01	5.527627944946289062e+01
-1.256157073974609375e+02	-7.292140007019042969e+00
-2.713840293884277344e+01	3.840834426879882812e+01
-1.553481597900390625e+02	-1.308047485351562500e+02
6.390498733520507812e+01	2.429664001464843750e+02
3.458227539062500000e+02	2.390927124023437500e+01
-1.534959259033203125e+02	2.254717407226562500e+02
-8.903204345703125000e+01	-1.178977890014648438e+02
3.222825012207031250e+02	-6.493407440185546875e+01
-1.264959259033203125e+02	2.846821289062500000e+02
-5.748078155517578125e+01	1.703541259765625000e+02
-2.543403625488281250e+02	-1.444190826416015625e+02
1.379471588134765625e+02	-6.610885858535766602e-01
2.335679473876953125e+02	-9.951601409912109375e+01
-1.968158340454101562e+01	2.785594482421875000e+02
1.951251678466796875e+02	8.337735176086425781e+00
-3.467534484863281250e+02	2.613713836669921875e+01
-2.966990966796875000e+02	1.423218994140625000e+02
8.431056022644042969e+00	1.786158447265625000e+02
