-4.042163085937500000e+01	-5.758810806274414062e+01
-1.577765083312988281e+01	-6.288965225219726562e+01
6.660941123962402344e+00	-9.635421752929687500e+00
5.421483993530273438e+01	-5.925627350807189941e-01
1.658500671386718750e+01	3.154662132263183594e+00
-4.512061309814453125e+01	5.379792404174804688e+01
-2.657409429550170898e+00	-3.797966480255126953e+00
5.276728057861328125e+01	-5.546041488647460938e+01
3.654830169677734375e+01	8.855990409851074219e+00
-6.601363420486450195e-02	-3.052024459838867188e+01
5.544942474365234375e+01	1.950254631042480469e+01
2.320117759704589844e+01	1.901832962036132812e+01
-1.126060009002685547e+01	1.893337440490722656e+01
3.704589462280273438e+01	2.506224441528320312e+01
3.187877464294433594e+01	-6.410477447509765625e+01
-1.355357742309570312e+01	-1.974841713905334473e+00
-3.919334030151367188e+01	-9.949664115905761719e+00
5.660647201538085938e+01	-2.136356735229492188e+01
2.480272674560546875e+01	3.587776184082031250e+01
-5.278896713256835938e+01	2.490951299667358398e+00
-2.160018539428710938e+01	-1.498169708251953125e+01
-6.039633750915527344e+00	8.290607452392578125e+00
2.179722487926483154e-01	1.901415252685546875e+01
-4.949246597290039062e+01	-3.558382797241210938e+01
1.893481063842773438e+01	-9.493710517883300781e+00
-1.903009796142578125e+01	9.061819076538085938e+00
-1.500482678413391113e+00	3.295783233642578125e+01
-2.540474510192871094e+01	-2.922209501266479492e+00
-1.439393520355224609e+01	-2.759720611572265625e+01
-7.250337219238281250e+01	9.638700485229492188e+00
3.041000366210937500e+01	5.751001739501953125e+01
-8.569638252258300781e+00	-1.468207931518554688e+01
1.068010330200195312e+01	1.505901050567626953e+01
1.492959022521972656e+01	-5.430043792724609375e+01
-2.555967712402343750e+01	2.021228790283203125e+01
-2.349451446533203125e+01	4.459619140625000000e+01
-6.200542831420898438e+01	-1.768509864807128906e+01
4.939325809478759766e+00	4.551805496215820312e+00
3.239923095703125000e+01	-2.015832901000976562e+01
-3.422433853149414062e+01	6.393042564392089844e+00
4.859533691406250000e+01	4.220222091674804688e+01
-2.314957427978515625e+01	-4.133625030517578125e+01
-1.561726665496826172e+01	3.130067253112792969e+01
3.708441543579101562e+01	-3.675011062622070312e+01
5.822059631347656250e+00	6.645252990722656250e+01
2.287090110778808594e+01	3.967247724533081055e+00
-2.145702552795410156e+01	6.827598571777343750e+01
-7.156936645507812500e+00	4.816263961791992188e+01
-3.223321151733398438e+01	-2.443707275390625000e+01
-3.512992477416992188e+01	3.303318023681640625e+01
-4.788471698760986328e+00	-4.900981140136718750e+01
1.758436775207519531e+01	-2.366554260253906250e+01
-5.825816726684570312e+01	3.166135597229003906e+01
-4.183641052246093750e+01	1.826888465881347656e+01
4.766396522521972656e+00	-1.611412429809570312e+01
1.140753078460693359e+01	4.659941482543945312e+01
3.574863433837890625e+01	-6.006937503814697266e+00
9.717522859573364258e-01	-7.332981109619140625e+01
1.423607635498046875e+01	-3.754068756103515625e+01
1.160126304626464844e+01	2.907481765747070312e+01
