6.847728729248046875e+01	-2.941079101562500000e+02
-5.383638381958007812e+01	-3.801438903808593750e+02
2.158564186096191406e+01	-2.134243011474609375e+02
7.220645904541015625e+01	2.133811950683593750e+02
8.733716011047363281e+00	9.505097961425781250e+01
1.159180603027343750e+02	-1.691746978759765625e+02
-8.100440979003906250e+01	-3.476226329803466797e+00
6.289066314697265625e+00	-3.486276245117187500e+02
-4.151825714111328125e+01	9.962802124023437500e+01
9.858732604980468750e+01	-9.307127952575683594e+00
3.850725173950195312e+01	1.561488494873046875e+02
-1.920740890502929688e+01	3.069999694824218750e+02
-1.704853210449218750e+02	1.895575256347656250e+02
6.949984741210937500e+01	9.815686798095703125e+01
2.369181213378906250e+02	-1.321212158203125000e+02
-6.873867034912109375e+01	1.546700592041015625e+02
-7.621556854248046875e+01	5.219948577880859375e+01
3.883385848999023438e+01	6.119082260131835938e+01
-1.358283843994140625e+02	2.275354156494140625e+02
7.492638111114501953e+00	2.112056579589843750e+02
-9.294519042968750000e+01	1.031087722778320312e+02
-1.277158660888671875e+02	2.826797485351562500e+02
-8.487003326416015625e+01	2.467972412109375000e+02
9.490192413330078125e+00	2.776084709167480469e+01
5.488331985473632812e+01	-1.018716430664062500e+02
1.278062343597412109e+01	-1.378907318115234375e+02
-1.548321228027343750e+02	1.272945556640625000e+02
6.820530414581298828e+00	-8.185321044921875000e+01
-8.877758789062500000e+01	2.007089996337890625e+02
2.778976135253906250e+02	-1.970759735107421875e+02
-1.151143035888671875e+02	-9.538945770263671875e+01
-2.616170310974121094e+01	5.643303680419921875e+01
1.901329421997070312e+01	2.606744079589843750e+02
1.026875114440917969e+01	-2.170761299133300781e+01
6.054267883300781250e+01	-1.561799316406250000e+02
8.952594757080078125e+01	4.683293914794921875e+01
9.250119018554687500e+01	-6.408525085449218750e+01
4.924747467041015625e+01	-5.453241729736328125e+01
-3.193467712402343750e+01	8.602664947509765625e+00
-1.193238449096679688e+02	1.652268676757812500e+02
-3.479771423339843750e+01	2.489416503906250000e+02
1.400163726806640625e+02	-7.067533874511718750e+01
-4.114368438720703125e+01	1.978999481201171875e+02
-7.307016754150390625e+01	2.994890136718750000e+02
5.162027740478515625e+01	7.337676048278808594e+00
-5.010054016113281250e+01	-1.939500579833984375e+02
-1.109465408325195312e+02	-2.274887084960937500e+02
1.098481941223144531e+01	-2.814043273925781250e+02
-1.679338073730468750e+01	1.459199676513671875e+02
-4.633132553100585938e+01	-2.713531494140625000e+02
-3.359136962890625000e+01	-3.126336364746093750e+02
1.057445068359375000e+02	-1.147478790283203125e+02
-1.734559173583984375e+02	-4.515279293060302734e+00
-3.718854141235351562e+01	-4.090925979614257812e+01
1.821559600830078125e+02	-1.118579483032226562e+02
-1.834963836669921875e+02	2.729676818847656250e+02
9.084183502197265625e+01	-2.227690277099609375e+02
5.481121826171875000e+01	-3.876325683593750000e+02
3.195067048072814941e-01	-4.007713928222656250e+02
-3.285133361816406250e+01	-1.128694839477539062e+02
