1.013774752616882324e+00	1.429191112518310547e+00
-1.174768924713134766e+01	9.970628738403320312e+00
-1.263943958282470703e+01	1.172119140625000000e+01
-1.228247737884521484e+01	1.111952114105224609e+01
-1.301715469360351562e+01	1.149772453308105469e+01
-1.264379024505615234e+01	1.076661682128906250e+01
-1.533123373985290527e+00	7.931216716766357422e+00
6.848295688629150391e+00	-7.470336914062500000e+00
1.334369373321533203e+01	-1.645607185363769531e+01
6.854680061340332031e+00	-7.478921413421630859e+00
1.371626949310302734e+01	-1.696943092346191406e+01
1.359290409088134766e+01	-1.684994125366210938e+01
1.432474803924560547e+01	-1.737747573852539062e+01
-1.283121776580810547e+01	7.730655670166015625e+00
-1.282849502563476562e+01	7.777561187744140625e+00
-1.283657646179199219e+01	9.370925903320312500e+00
5.574500560760498047e+00	-9.435595870018005371e-01
2.199052333831787109e+00	1.443853020668029785e+00
2.402182817459106445e+00	1.142285704612731934e+00
2.439994812011718750e+00	1.825669527053833008e+00
7.047694206237792969e+00	-2.392790079116821289e+00
3.027783155441284180e+00	1.104407787322998047e+00
6.439719676971435547e+00	-1.698004245758056641e+00
6.008016109466552734e+00	-1.237761855125427246e+00
-1.310652256011962891e+00	5.843875885009765625e+00
3.493246078491210938e+00	1.469949245452880859e+00
-8.280630111694335938e-01	5.471639633178710938e+00
-8.658427238464355469e+00	6.514996051788330078e+00
-1.002573490142822266e+01	8.104205131530761719e+00
-1.025657844543457031e+01	1.887393951416015625e+01
-9.402388572692871094e+00	6.906275749206542969e+00
9.699871063232421875e+00	-1.656412696838378906e+01
9.649381637573242188e+00	-1.658906173706054688e+01
9.703449249267578125e+00	-1.655665779113769531e+01
-9.421549797058105469e+00	7.091093540191650391e+00
-9.824224472045898438e+00	7.851078987121582031e+00
-1.617915153503417969e+01	2.090462493896484375e+01
-1.054700088500976562e+01	1.895310401916503906e+01
-1.611276817321777344e+01	1.993604087829589844e+01
-1.576951980590820312e+01	2.048607635498046875e+01
-9.976551055908203125e+00	1.001869678497314453e+01
