-3.160601377487182617e+00	1.009921669960021973e+00
9.544720649719238281e-01	2.141315221786499023e+00
3.399240970611572266e+00	4.508727490901947021e-01
9.821212291717529297e-01	2.137641906738281250e+00
3.483958959579467773e+00	4.794161319732666016e-01
3.464295625686645508e+00	4.677503407001495361e-01
-2.178676366806030273e+00	-2.440553903579711914e-01
-2.466768980026245117e+00	-4.046066105365753174e-01
-9.241961479187011719e+00	-1.277351474761962891e+01
1.288086414337158203e+01	1.049670124053955078e+01
-3.509904384613037109e+00	-8.539860844612121582e-01
-2.165982484817504883e+00	-8.178678154945373535e-01
-5.230764389038085938e+00	-6.170516014099121094e-01
-6.008363246917724609e+00	1.305396199226379395e+00
-4.412962913513183594e+00	-8.654720783233642578e-01
1.838812708854675293e+00	9.696589112281799316e-01
-4.467189311981201172e+00	-4.466399550437927246e-01
-4.984420299530029297e+00	-3.767196834087371826e-01
-5.056192874908447266e+00	1.652854204177856445e+00
-3.854078054428100586e+00	1.792041659355163574e+00
-1.755045890808105469e+00	1.722933530807495117e+00
-1.752994537353515625e+00	2.075851917266845703e+00
-5.711781382560729980e-01	2.208386182785034180e+00
-5.635834932327270508e-01	2.237812042236328125e+00
-7.632859349250793457e-01	2.038224220275878906e+00
-7.547388076782226562e-01	2.011243104934692383e+00
-2.237670898437500000e+00	1.240049481391906738e+00
-1.738440036773681641e+00	1.160238981246948242e+00
-4.137204170227050781e+00	1.384831309318542480e+00
-6.618431091308593750e+00	5.851877108216285706e-02
-6.836535453796386719e+00	9.779979586601257324e-01
-6.418821811676025391e+00	4.900840669870376587e-02
-5.615019321441650391e+00	1.104731038212776184e-01
-4.925911903381347656e+00	2.101460844278335571e-01
-3.991810321807861328e+00	1.032851710915565491e-01
-3.878377676010131836e+00	1.042678654193878174e-01
-2.475710153579711914e+00	5.376455187797546387e-01
-2.442580223083496094e+00	5.380937457084655762e-01
-2.731037855148315430e+00	4.495001137256622314e-01
-2.318973779678344727e+00	4.534212052822113037e-01
-4.233289718627929688e+00	3.888272047042846680e-01
-4.055510997772216797e+00	3.762638270854949951e-01
-7.142594337463378906e+00	8.217837810516357422e-01
-7.163321018218994141e+00	3.145931959152221680e-01
-7.210437774658203125e+00	5.340996980667114258e-01
-6.806303501129150391e+00	1.603244692087173462e-01
1.676968783140182495e-01	-2.008544683456420898e+00
4.066669568419456482e-02	-1.988807439804077148e+00
-6.809495389461517334e-02	-2.076997041702270508e+00
9.783867746591567993e-02	-2.044033765792846680e+00
4.963565617799758911e-02	-2.022131919860839844e+00
5.072307214140892029e-02	-2.018900394439697266e+00
-1.987742662429809570e+00	5.163527131080627441e-01
-9.115196466445922852e-01	6.484862565994262695e-01
2.007802873849868774e-01	6.408962011337280273e-01
-5.463573336601257324e-01	6.555284857749938965e-01
-5.550542831420898438e+00	9.079066514968872070e-01
-5.643288612365722656e+00	9.304810166358947754e-01
-4.958748340606689453e+00	8.071897625923156738e-01
-6.412465572357177734e+00	5.878629088401794434e-01
-6.435481071472167969e+00	1.002714276313781738e+00
-5.860165119171142578e+00	1.765167117118835449e-01
-5.361179351806640625e+00	8.683589100837707520e-01
-6.410111427307128906e+00	9.882175922393798828e-01
-3.495932102203369141e+00	3.260820508003234863e-01
-4.908328056335449219e+00	3.553856015205383301e-01
-4.970439910888671875e+00	3.329616189002990723e-01
-4.197813987731933594e+00	5.405175685882568359e-01
-3.495895862579345703e+00	4.328740835189819336e-01
-3.566329956054687500e+00	4.178875386714935303e-01
-5.875836372375488281e+00	1.929495483636856079e-01
-5.951460361480712891e+00	5.724101066589355469e-01
-4.999011516571044922e+00	7.256256937980651855e-01
-4.889693260192871094e+00	6.400822997093200684e-01
-3.944094419479370117e+00	7.722003459930419922e-01
-3.761819124221801758e+00	8.701362609863281250e-01
-3.613936185836791992e+00	1.351336598396301270e+00
-2.918285369873046875e+00	1.049730181694030762e+00
2.279447317123413086e+00	-1.137005090713500977e+00
2.442838668823242188e+00	-1.106407880783081055e+00
1.534354448318481445e+00	-1.019568204879760742e+00
2.476538419723510742e+00	-1.069884538650512695e+00
1.396391630172729492e+00	-1.029258489608764648e+00
-3.448381423950195312e+00	1.675888419151306152e+00
-4.343577384948730469e+00	1.115133404731750488e+00
-4.701714515686035156e+00	1.212771773338317871e+00
1.953366994857788086e+00	4.363206326961517334e-01
2.114144325256347656e+00	4.488872587680816650e-01
-1.506085872650146484e+00	3.341748612001538277e-03
1.536511063575744629e+00	3.180758357048034668e-01
-1.612939596176147461e+00	3.944405913352966309e-02
-2.985688686370849609e+00	-2.444665431976318359e-01
-7.579276561737060547e-01	3.784277290105819702e-02
-1.303335547447204590e+00	5.102912336587905884e-02
-6.856238842010498047e-02	-2.935704290866851807e-01
-4.426644146442413330e-01	-2.699941992759704590e-01
1.045278429985046387e+00	-2.800685167312622070e-01
8.091524243354797363e-01	-3.386589288711547852e-01
5.317674875259399414e-01	-1.457364112138748169e-01
2.938632071018218994e-01	-3.545722067356109619e-01
-9.450275897979736328e-01	-4.373759925365447998e-01
7.182636857032775879e-02	-7.609497755765914917e-02
2.587937116622924805e+00	1.827746182680130005e-01
2.360910922288894653e-01	5.711621642112731934e-01
3.159958124160766602e+00	1.665963411331176758e+00
3.175615549087524414e+00	1.693626999855041504e+00
3.232625424861907959e-01	6.992155909538269043e-01
-3.122960776090621948e-02	7.627664804458618164e-01
