2.571547889709472656e+01	7.087244415283203125e+01
-6.199940872192382812e+01	-1.203415298461914062e+01
1.276715927124023438e+02	-3.288140869140625000e+01
1.229610538482666016e+01	8.095948791503906250e+01
-3.455813980102539062e+01	6.973407745361328125e+01
6.143328094482421875e+01	2.231536293029785156e+01
-3.552885055541992188e+01	6.461793518066406250e+01
5.577420425415039062e+01	2.756506347656250000e+01
-6.786573028564453125e+01	-1.020917606353759766e+01
-4.679282760620117188e+01	-8.259780883789062500e+01
-9.123227119445800781e+00	-9.729621124267578125e+01
-1.088536262512207031e+01	-9.070381927490234375e+01
-5.376841354370117188e+01	2.967059373855590820e+00
-5.388378906250000000e+01	-8.703868865966796875e+01
1.176810913085937500e+02	-3.938273239135742188e+01
-5.626433563232421875e+01	8.454342651367187500e+01
-4.465147399902343750e+01	4.017091095447540283e-01
5.122423553466796875e+01	4.457509994506835938e+01
8.034014129638671875e+01	4.536235427856445312e+01
-1.521776676177978516e+01	-8.257861328125000000e+01
2.485171127319335938e+01	-3.755337905883789062e+01
1.326042022705078125e+02	-3.451257324218750000e+01
-4.630763244628906250e+01	-7.896126556396484375e+01
4.435074615478515625e+01	-5.275539875030517578e+00
-5.297787666320800781e+00	7.061649322509765625e+01
4.988377380371093750e+01	1.444456958770751953e+01
3.299958038330078125e+01	-2.801797294616699219e+01
5.549313735961914062e+01	3.548440170288085938e+01
4.847429275512695312e+01	1.967260360717773438e+01
-9.020409584045410156e+00	6.947044372558593750e+01
-1.456299877166748047e+01	-8.671764373779296875e+01
1.060333175659179688e+02	-2.878235626220703125e+01
1.028923568725585938e+02	-3.114702224731445312e+01
-3.820077896118164062e+01	8.716104125976562500e+01
-1.893947410583496094e+01	-8.530804443359375000e+01
1.211567077636718750e+02	-3.733199310302734375e+01
5.431468963623046875e+01	1.822772407531738281e+01
-4.657440185546875000e+01	-7.266230010986328125e+01
