-6.632714271545410156e+00	-9.844694137573242188e+00
-1.984196305274963379e+00	-4.079455852508544922e+00
-3.113391160964965820e+00	-4.926397323608398438e+00
-9.322244644165039062e+00	-1.081964969635009766e+01
-9.890472412109375000e+00	-1.345651721954345703e+01
6.556213855743408203e+00	6.067503929138183594e+00
5.875998973846435547e+00	8.157683372497558594e+00
-3.812687635421752930e+00	-7.153110027313232422e+00
-6.197085380554199219e+00	-8.436343193054199219e+00
2.540183544158935547e+00	-1.584387868642807007e-01
-7.562233448028564453e+00	-1.036598014831542969e+01
2.668798923492431641e+00	2.029718637466430664e+00
-5.832946777343750000e+00	-8.853215217590332031e+00
-4.963035583496093750e+00	-7.030711650848388672e+00
-4.338801860809326172e+00	-6.152707576751708984e+00
-1.024690914154052734e+01	-1.248719406127929688e+01
5.765999794006347656e+00	4.157871723175048828e+00
-3.467686176300048828e+00	-5.414743900299072266e+00
-5.595961570739746094e+00	-8.217841148376464844e+00
-4.442267119884490967e-01	-1.875428438186645508e+00
-4.699326515197753906e+00	-6.936552524566650391e+00
-2.276455640792846680e+00	-5.086304187774658203e+00
1.052547812461853027e+00	-1.491196274757385254e+00
-8.212829828262329102e-01	-1.543818950653076172e+00
-2.754544496536254883e+00	-4.322196483612060547e+00
-7.962208271026611328e+00	-1.090165138244628906e+01
2.903888225555419922e+00	2.155404806137084961e+00
-7.273141860961914062e+00	-1.018694686889648438e+01
-3.573321342468261719e+00	-5.553627967834472656e+00
-3.652261018753051758e+00	-5.606387138366699219e+00
1.251748651266098022e-01	-1.435015797615051270e+00
-3.792850017547607422e+00	-5.999855041503906250e+00
3.933744192123413086e+00	3.334740161895751953e+00
-8.623848855495452881e-02	-1.143858194351196289e+00
5.049298286437988281e+00	4.855974197387695312e+00
-5.023428916931152344e+00	-7.626731395721435547e+00
-8.037306785583496094e+00	-1.077755832672119141e+01
-2.881208658218383789e+00	-3.641030788421630859e+00
-5.483691692352294922e+00	-7.794018745422363281e+00
2.470054149627685547e+00	1.572949409484863281e+00
-4.998794496059417725e-01	-3.262588500976562500e+00
4.880139350891113281e+00	4.456732273101806641e+00
6.247060775756835938e+00	6.989421844482421875e+00
2.191783905029296875e+00	9.187536239624023438e-01
1.630869269371032715e+00	2.789415717124938965e-01
5.027184486389160156e-01	-3.794735431671142578e+00
-1.421295285224914551e+00	-2.834539651870727539e+00
1.487774491310119629e+00	1.123610615730285645e+00
5.355385780334472656e+00	4.659458637237548828e+00
-1.406514197587966919e-01	-2.099788904190063477e+00
3.145201921463012695e+00	2.403263330459594727e+00
1.879150867462158203e-01	-8.676837086677551270e-01
-9.714002609252929688e+00	-1.254929161071777344e+01
4.373389720916748047e+00	3.690493583679199219e+00
-5.672818183898925781e+00	-8.026400566101074219e+00
-1.181887626647949219e+00	-2.057397127151489258e+00
-7.641530990600585938e+00	-1.235266304016113281e+01
-7.109033584594726562e+00	-9.868607521057128906e+00
-7.282174825668334961e-01	-2.294846296310424805e+00
-5.308269500732421875e+00	-1.002468872070312500e+01
5.358018875122070312e+00	4.107062816619873047e+00
4.690771579742431641e+00	4.436949253082275391e+00
-3.632488548755645752e-01	3.142720460891723633e-01
-9.598370552062988281e+00	-1.198689651489257812e+01
-4.793499708175659180e-01	-1.184097051620483398e+00
-8.056654930114746094e+00	-1.139232730865478516e+01
2.273644924163818359e+00	1.640527367591857910e+00
-5.166300296783447266e+00	-8.945832252502441406e+00
3.189288377761840820e-01	-1.168251991271972656e+00
4.852678775787353516e+00	4.512704849243164062e+00
-4.136008262634277344e+00	-6.250659465789794922e+00
4.466784954071044922e+00	3.971436023712158203e+00
4.241778850555419922e-01	-1.140955448150634766e+00
-4.700181484222412109e-01	-1.639909267425537109e+00
-6.950028419494628906e+00	-9.978463172912597656e+00
4.293947696685791016e+00	3.915531873703002930e+00
-4.209003925323486328e+00	-6.286626815795898438e+00
-1.804507136344909668e+00	-2.265763044357299805e+00
-8.416954040527343750e+00	-1.131702518463134766e+01
-2.758774518966674805e+00	-4.414270401000976562e+00
-6.442265033721923828e+00	-9.200356483459472656e+00
1.855839133262634277e+00	1.199034690856933594e+00
-5.276591777801513672e-01	-2.877667903900146484e+00
-1.781743317842483521e-01	-2.610757827758789062e+00
-7.947902202606201172e+00	-1.101333522796630859e+01
5.625915050506591797e+00	3.645770072937011719e+00
-3.311095535755157471e-01	-8.581977486610412598e-01
-5.174076080322265625e+00	-7.508718013763427734e+00
1.411458134651184082e+00	5.426537394523620605e-01
2.703835725784301758e+00	1.789802551269531250e+00
6.766008734703063965e-01	-1.758195161819458008e+00
-8.957398414611816406e+00	-1.136920642852783203e+01
3.495209455490112305e+00	2.706800460815429688e+00
-6.002436637878417969e+00	-8.177071571350097656e+00
5.989665508270263672e+00	5.204412460327148438e+00
-9.522940635681152344e+00	-1.003273296356201172e+01
6.257793426513671875e+00	6.914604187011718750e+00
-1.654510498046875000e+00	-3.219144821166992188e+00
1.260008383542299271e-02	-3.219713449478149414e+00
1.735763311386108398e+00	7.449660301208496094e-01
-9.276868402957916260e-02	-1.626865983009338379e+00
-8.661310195922851562e+00	-1.152039623260498047e+01
6.452379703521728516e+00	7.270949363708496094e+00
-1.034065532684326172e+01	-1.143022155761718750e+01
6.229390621185302734e+00	7.239403724670410156e+00
4.014041423797607422e+00	3.698601722717285156e+00
