-5.561318874359130859e+00	-7.162805557250976562e+00
-9.180544853210449219e+00	1.972572326660156250e+01
-9.814648628234863281e+00	2.054736900329589844e+01
-8.232760429382324219e+00	3.200766754150390625e+01
-7.998035907745361328e+00	3.382241439819335938e+01
-9.214037895202636719e+00	3.406252288818359375e+01
2.095026731491088867e+00	1.933975100517272949e+00
2.810749292373657227e+00	2.818103075027465820e+00
-1.809518456459045410e+00	3.917090654373168945e+00
-2.227051258087158203e+00	5.031678199768066406e+00
-1.122595787048339844e+00	1.883852243423461914e+00
-1.620627760887145996e+00	3.850941061973571777e-01
2.283441781997680664e+00	-1.487539863586425781e+01
2.583428144454956055e+00	-1.357393169403076172e+01
1.904711484909057617e+00	-1.225966835021972656e+01
-2.648791790008544922e+00	2.634858512878417969e+01
6.236914157867431641e+00	-1.211668109893798828e+01
5.819732666015625000e+00	-1.111135578155517578e+01
-6.893900394439697266e+00	-4.655945301055908203e+00
-6.933059692382812500e+00	-3.482676982879638672e+00
-8.382939338684082031e+00	4.045226275920867920e-01
-7.681115627288818359e+00	-1.707458615303039551e+00
-9.060333251953125000e+00	2.760351419448852539e+00
-9.996205329895019531e+00	3.659327507019042969e+00
-1.178010177612304688e+01	6.372669219970703125e+00
-1.280698394775390625e+01	6.024420738220214844e+00
1.345718765258789062e+01	-2.066893339157104492e+00
1.443032169342041016e+01	-1.278675556182861328e+00
6.093135476112365723e-01	-2.409137344360351562e+01
1.338007926940917969e+01	-3.574369430541992188e+00
1.758039951324462891e+00	-2.539889907836914062e+01
3.403369337320327759e-02	-2.571988868713378906e+01
3.299194335937500000e+00	-2.347517013549804688e+01
2.605136394500732422e+00	-2.203322982788085938e+01
1.831242561340332031e+00	-1.959886741638183594e+01
1.377277731895446777e+00	-1.815528297424316406e+01
1.279803562164306641e+01	-1.100715923309326172e+01
1.172472572326660156e+01	-1.094949913024902344e+01
1.026754283905029297e+01	3.336181879043579102e+00
9.370383262634277344e+00	2.753843545913696289e+00
7.321918964385986328e+00	-1.148487091064453125e+00
6.768050193786621094e+00	-2.806130051612854004e-01
8.606689453125000000e+00	-6.183471679687500000e+00
9.163301467895507812e+00	-7.052125453948974609e+00
6.130336761474609375e+00	-2.665437507629394531e+01
5.181512832641601562e+00	-2.821010017395019531e+01
4.327802658081054688e+00	-2.643269157409667969e+01
2.897252559661865234e+00	-2.805611038208007812e+01
-1.714544677734375000e+01	1.196483612060546875e+01
-1.797641754150390625e+01	1.262451839447021484e+01
-1.342188739776611328e+01	1.502615356445312500e+01
-1.327161788940429688e+01	1.393379402160644531e+01
-1.604880142211914062e+01	1.797196197509765625e+01
-1.494983673095703125e+01	1.787762451171875000e+01
3.116871118545532227e+00	9.420816421508789062e+00
2.490146398544311523e+00	1.037325477600097656e+01
6.154235363006591797e+00	8.090826988220214844e+00
5.244459152221679688e+00	7.527116298675537109e+00
-1.455005073547363281e+01	-1.711334466934204102e+00
-1.505982780456542969e+01	-7.645539641380310059e-01
1.203661632537841797e+01	1.215472316741943359e+01
1.230032825469970703e+01	1.428610801696777344e+01
1.260161590576171875e+01	1.040717315673828125e+01
1.336404991149902344e+01	1.172589683532714844e+01
1.013081359863281250e+01	-1.641784858703613281e+01
1.116942596435546875e+01	-1.756905746459960938e+01
9.500750541687011719e+00	-1.808387565612792969e+01
6.735685825347900391e+00	-1.674358367919921875e+01
6.190732955932617188e+00	-2.025016021728515625e+01
6.241159915924072266e+00	-1.794598197937011719e+01
8.045406341552734375e+00	-2.283366394042968750e+01
8.535587310791015625e+00	-2.129457473754882812e+01
5.986183643341064453e+00	-2.319036865234375000e+01
1.005847167968750000e+01	-2.208345413208007812e+01
-9.851090431213378906e+00	-1.243110942840576172e+01
-1.084834480285644531e+01	-1.169172382354736328e+01
-6.874397754669189453e+00	-1.275262737274169922e+01
-7.108305931091308594e+00	-1.162407970428466797e+01
-7.626252651214599609e+00	-1.894404029846191406e+01
-7.280734062194824219e+00	-1.781797981262207031e+01
-4.484421730041503906e+00	-1.936309432983398438e+01
-2.966810226440429688e+00	-2.096200561523437500e+01
-2.016209602355957031e+00	-2.223740196228027344e+01
-4.189163684844970703e+00	-2.214014434814453125e+01
-2.452904939651489258e+00	-1.465698814392089844e+01
-2.419177770614624023e+00	-1.357578563690185547e+01
-1.800369977951049805e+00	-9.533050537109375000e+00
-1.400796771049499512e+00	-8.434268951416015625e+00
-4.761438816785812378e-02	-5.152150154113769531e+00
-1.281867146492004395e+00	-5.087117195129394531e+00
-8.768750429153442383e-01	2.987837600708007812e+01
-8.038818240165710449e-01	3.128624343872070312e+01
3.571222066879272461e+00	2.758395195007324219e+01
-2.326908111572265625e+00	3.136591529846191406e+01
2.796970844268798828e+00	-5.024182796478271484e+00
4.621175289154052734e+00	2.749988174438476562e+01
3.300699234008789062e+00	-7.758852958679199219e+00
4.098007202148437500e+00	-7.080383300781250000e+00
-7.919736385345458984e+00	2.534130096435546875e+01
-8.046956062316894531e+00	2.642230987548828125e+01
-6.543253421783447266e+00	1.266628742218017578e+01
-6.759867668151855469e+00	1.497772884368896484e+01
-5.805064678192138672e+00	9.361335754394531250e+00
-5.762706756591796875e+00	1.067036342620849609e+01
-4.179976463317871094e+00	1.035211563110351562e+01
-2.735291957855224609e+00	1.179965972900390625e+01
-9.778409600257873535e-01	1.569545936584472656e+01
-1.405231714248657227e+00	1.666259002685546875e+01
-1.520327568054199219e+00	2.170054435729980469e+01
-2.393083810806274414e+00	2.279311752319335938e+01
2.606864213943481445e+00	1.994917488098144531e+01
-5.613840818405151367e-01	2.048336791992187500e+01
