1.406200528144836426e+00	-2.844147682189941406e-01
-6.442216634750366211e-01	8.113031089305877686e-02
-5.955844521522521973e-01	1.954964846372604370e-01
2.322975873947143555e+00	4.811286330223083496e-01
3.463394880294799805e+00	5.965920090675354004e-01
-3.666594028472900391e+00	1.578240692615509033e-01
-4.485775947570800781e+00	1.059018492698669434e+00
-7.171085476875305176e-02	1.983289271593093872e-01
7.589457631111145020e-01	3.971530497074127197e-01
-2.518318414688110352e+00	-1.221933841705322266e+00
1.596827864646911621e+00	8.962559700012207031e-01
-1.742495536804199219e+00	6.132542490959167480e-01
7.502890229225158691e-01	-7.750293016433715820e-01
1.467108726501464844e-01	2.069019973278045654e-01
-1.815670579671859741e-01	1.400834321975708008e-01
3.301777839660644531e+00	6.708673834800720215e-01
-2.614433288574218750e+00	1.863180518150329590e+00
-4.557977616786956787e-01	1.439455151557922363e-01
5.369061231613159180e-01	3.815824687480926514e-01
-1.080057263374328613e+00	2.031010240316390991e-01
3.673406690359115601e-02	3.016717433929443359e-01
-2.164012491703033447e-01	-1.432915925979614258e+00
-1.549304485321044922e+00	-7.868186235427856445e-01
-9.191440343856811523e-01	6.704812049865722656e-01
-2.731378376483917236e-01	-1.147719740867614746e+00
1.917270898818969727e+00	9.423761367797851562e-01
-1.789355874061584473e+00	3.352899551391601562e-01
1.458424687385559082e+00	7.792381644248962402e-01
-1.910088509321212769e-01	-3.089022338390350342e-01
-4.484339058399200439e-01	1.829853504896163940e-01
-1.094319343566894531e+00	1.964270025491714478e-01
-3.923044204711914062e-01	1.402675509452819824e+00
-2.145284175872802734e+00	5.923334360122680664e-01
-1.096260070800781250e+00	1.713131964206695557e-01
-2.755988359451293945e+00	1.382584571838378906e+00
2.313874959945678711e-01	2.703535258769989014e-01
1.871946811676025391e+00	9.147844910621643066e-01
-4.586819112300872803e-01	-1.933261990547180176e+00
3.196472823619842529e-01	8.450320959091186523e-01
-1.831407070159912109e+00	-1.518446803092956543e-01
-6.749952435493469238e-01	1.994339704513549805e+00
-2.734006881713867188e+00	6.977142691612243652e-01
-3.731536626815795898e+00	1.227230906486511230e+00
-1.569784998893737793e+00	9.668653011322021484e-01
-1.427323937416076660e+00	7.244738936424255371e-01
-1.423739671707153320e+00	-1.966652274131774902e+00
-8.523200154304504395e-01	1.732940077781677246e-01
-1.253594517707824707e+00	1.470825076103210449e+00
-2.842120647430419922e+00	7.393925189971923828e-01
-1.035717010498046875e+00	1.348544061183929443e-01
-1.930437922477722168e+00	4.451004862785339355e-01
-1.182432293891906738e+00	2.866102457046508789e-01
3.165302038192749023e+00	7.321777939796447754e-01
-2.363315582275390625e+00	7.067242860794067383e-01
5.511315464973449707e-01	-3.169401884078979492e-01
-9.141352772712707520e-01	-2.602511942386627197e-01
1.595908522605895996e+00	1.806249856948852539e+00
1.203330159187316895e+00	1.018147706985473633e+00
-9.347929358482360840e-01	8.746128082275390625e-01
8.895474076271057129e-01	-1.321039438247680664e+00
-3.129387140274047852e+00	-7.974131703376770020e-01
-2.698687791824340820e+00	2.924139201641082764e-01
-2.031728029251098633e+00	-1.575955271720886230e+00
2.790246009826660156e+00	8.475661873817443848e-01
-1.116344571113586426e+00	5.652679130434989929e-02
2.029520034790039062e+00	3.299348056316375732e-02
-2.057359933853149414e+00	-5.026586055755615234e-01
4.595548510551452637e-01	-1.262456178665161133e+00
-1.154277920722961426e+00	2.098747491836547852e-01
-2.601802825927734375e+00	7.212006449699401855e-01
-7.855570316314697266e-02	4.887852370738983154e-01
-2.416998147964477539e+00	1.118064284324645996e+00
-1.171673536300659180e+00	2.134508788585662842e-01
-1.093076944351196289e+00	1.300394535064697266e-01
9.034606814384460449e-01	1.570150375366210938e+00
-2.445903539657592773e+00	6.280919313430786133e-01
-2.541588544845581055e-01	1.603252440690994263e-01
-1.086056828498840332e+00	-1.676337838172912598e+00
2.156758785247802734e+00	9.535304307937622070e-01
-5.737193822860717773e-01	5.893650650978088379e-01
1.101201295852661133e+00	-2.147403210401535034e-01
-1.538902878761291504e+00	2.956911921501159668e-01
-9.973593950271606445e-01	2.214831113815307617e-01
-1.067503571510314941e+00	-7.016769051551818848e-01
1.900636196136474609e+00	9.308539628982543945e-01
-2.148529052734375000e+00	1.970823764801025391e+00
-1.136150956153869629e+00	1.873025596141815186e-01
3.456529974937438965e-01	-4.653762578964233398e-01
-2.398419380187988281e-01	1.660025715827941895e-01
-3.892711639404296875e+00	1.574913740158081055e+00
-1.723042368888854980e+00	-1.073836565017700195e+00
2.398404121398925781e+00	9.959908723831176758e-01
-1.574535727500915527e+00	1.783179521560668945e+00
6.845962405204772949e-01	4.296872317790985107e-01
-3.248649120330810547e+00	8.147020936012268066e-01
2.395649433135986328e+00	1.559652805328369141e+00
-3.863274097442626953e+00	9.544854164123535156e-01
-8.525802493095397949e-01	1.714486926794052124e-01
-6.792941689491271973e-01	-9.817975759506225586e-01
-1.501109719276428223e+00	2.219080924987792969e-01
-1.077876687049865723e+00	1.823249757289886475e-01
2.248321056365966797e+00	1.247925519943237305e+00
-4.088229656219482422e+00	9.909226298332214355e-01
3.039432764053344727e+00	1.207421541213989258e+00
-4.120743274688720703e+00	9.893185496330261230e-01
-2.332817077636718750e+00	2.628754377365112305e-01
-1.578755736351013184e+00	2.203472852706909180e+00
-3.366237878799438477e+00	5.336265563964843750e-01
1.771295905113220215e+00	1.726526618003845215e+00
2.677389383316040039e-01	1.158810138702392578e+00
6.024090051651000977e-01	1.209323883056640625e+00
-2.900264263153076172e+00	8.363216370344161987e-02
1.313791751861572266e+00	6.066892743110656738e-01
3.248354673385620117e+00	7.028388977050781250e-01
3.480422258377075195e+00	5.842300057411193848e-01
-9.381814002990722656e-01	-6.840995550155639648e-01
3.317453145980834961e+00	6.493508219718933105e-01
-4.314208507537841797e+00	1.016229510307312012e+00
-2.746997117996215820e+00	-9.738923609256744385e-02
1.889299988746643066e+00	9.308331608772277832e-01
-3.615589857101440430e+00	8.900040388107299805e-01
