9.543408393859863281e+00	3.265226364135742188e+00
6.662021160125732422e+00	5.608608722686767578e+00
8.624506950378417969e+00	3.933493614196777344e+00
8.620639801025390625e+00	3.955889940261840820e+00
8.820639610290527344e+00	3.682639837265014648e+00
9.117547035217285156e+00	2.108141422271728516e+00
9.145894050598144531e+00	2.774601221084594727e+00
8.887572288513183594e+00	3.586624622344970703e+00
8.907721519470214844e+00	3.605902671813964844e+00
9.208398818969726562e+00	2.918833494186401367e+00
8.840941429138183594e+00	3.678751945495605469e+00
9.152984619140625000e+00	3.176189422607421875e+00
9.214517593383789062e+00	3.047256708145141602e+00
9.270885467529296875e+00	2.951862812042236328e+00
9.635372161865234375e+00	3.122856378555297852e+00
4.586001873016357422e+00	8.321175575256347656e+00
4.746812343597412109e+00	8.285964012145996094e+00
2.546504735946655273e+00	9.156854629516601562e+00
5.386600017547607422e+00	8.092429161071777344e+00
3.768021106719970703e+00	8.734848022460937500e+00
2.398605585098266602e+00	9.295293807983398438e+00
2.552093982696533203e+00	9.239518165588378906e+00
5.069823741912841797e+00	8.004158973693847656e+00
3.431348800659179688e+00	8.670633316040039062e+00
3.608666896820068359e+00	8.600973129272460938e+00
3.608004331588745117e+00	8.486083984375000000e+00
3.666974306106567383e+00	8.560164451599121094e+00
7.102905750274658203e+00	5.778820514678955078e+00
4.220635414123535156e+00	8.199320793151855469e+00
5.817234039306640625e+00	7.819603919982910156e+00
6.838830947875976562e+00	6.058017253875732422e+00
6.382588863372802734e+00	6.552509307861328125e+00
5.589195728302001953e+00	7.640545845031738281e+00
1.174789905548095703e+01	3.538062572479248047e+00
1.186011123657226562e+01	3.675470590591430664e+00
1.139362525939941406e+01	1.969493746757507324e+00
1.184345912933349609e+01	3.561673641204833984e+00
1.184834575653076172e+01	2.286257505416870117e+00
1.199915218353271484e+01	2.350612640380859375e+00
1.159665775299072266e+01	3.926025390625000000e+00
5.726631164550781250e+00	7.466001987457275391e+00
5.801557064056396484e+00	7.426839828491210938e+00
6.050423145294189453e+00	7.007391452789306641e+00
6.785296916961669922e+00	6.168521404266357422e+00
6.686316967010498047e+00	6.248665809631347656e+00
3.828204870223999023e+00	8.458586692810058594e+00
3.897586345672607422e+00	8.419474601745605469e+00
1.065921211242675781e+01	3.667166709899902344e+00
5.702051639556884766e+00	7.884570598602294922e+00
1.049980354309082031e+01	3.533405303955078125e+00
1.086485195159912109e+01	2.081188678741455078e+00
5.427074432373046875e+00	8.062527656555175781e+00
5.469946384429931641e+00	8.061900138854980469e+00
5.460097789764404297e+00	8.163984298706054688e+00
3.300285100936889648e+00	8.812856674194335938e+00
2.647285223007202148e+00	9.136252403259277344e+00
3.105374813079833984e+00	8.897826194763183594e+00
7.853363513946533203e+00	6.654394149780273438e+00
7.972451686859130859e+00	6.322242259979248047e+00
7.267485141754150391e+00	7.250084877014160156e+00
7.425055027008056641e+00	7.170678615570068359e+00
1.068378067016601562e+01	1.912360429763793945e+00
7.554740428924560547e+00	7.137220859527587891e+00
7.727237701416015625e+00	7.191192626953125000e+00
7.908410072326660156e+00	6.917771816253662109e+00
7.884673595428466797e+00	6.918702125549316406e+00
7.728374004364013672e+00	7.195135593414306641e+00
1.027850246429443359e+01	1.371851325035095215e+00
1.023588085174560547e+01	1.328292250633239746e+00
9.982743263244628906e+00	1.324554085731506348e+00
1.053059005737304688e+01	1.630796670913696289e+00
7.771563053131103516e+00	7.153612613677978516e+00
1.052263164520263672e+01	1.677796125411987305e+00
7.846863269805908203e+00	6.985982894897460938e+00
7.926548957824707031e+00	7.013541698455810547e+00
6.417253971099853516e+00	8.275299072265625000e+00
6.298829078674316406e+00	8.213857650756835938e+00
6.345733165740966797e+00	8.202848434448242188e+00
6.468673706054687500e+00	8.243996620178222656e+00
6.320504665374755859e+00	8.178936958312988281e+00
6.249733924865722656e+00	8.101650238037109375e+00
9.418846130371093750e+00	1.124346375465393066e+00
9.597658157348632812e+00	1.407853364944458008e+00
9.426025390625000000e+00	1.179251670837402344e+00
9.397584915161132812e+00	9.941187500953674316e-01
9.311793327331542969e+00	1.058303475379943848e+00
9.346386909484863281e+00	1.238282442092895508e+00
7.197169780731201172e+00	4.550861835479736328e+00
9.497649192810058594e+00	1.354041337966918945e+00
6.924870491027832031e+00	4.916394233703613281e+00
7.236673831939697266e+00	4.508957862854003906e+00
7.349607467651367188e+00	4.304133415222167969e+00
7.720281124114990234e+00	2.815536260604858398e+00
8.656821250915527344e+00	1.544146299362182617e+00
8.873438835144042969e+00	1.359630227088928223e+00
8.513252258300781250e+00	1.645776271820068359e+00
7.858325958251953125e+00	2.263164520263671875e+00
7.826790332794189453e+00	2.301907300949096680e+00
7.775737285614013672e+00	2.506479978561401367e+00
8.504361152648925781e+00	1.524216771125793457e+00
8.069267272949218750e+00	1.729577183723449707e+00
7.783004283905029297e+00	2.097625732421875000e+00
7.822228431701660156e+00	1.815531969070434570e+00
7.671051979064941406e+00	1.955991744995117188e+00
7.658462047576904297e+00	4.777080535888671875e+00
8.716757774353027344e+00	1.008628845214843750e+00
7.629563808441162109e+00	1.950951814651489258e+00
8.915700912475585938e+00	9.405903816223144531e-01
7.467832088470458984e+00	1.639299392700195312e+00
7.478622436523437500e+00	1.606211423873901367e+00
7.460584163665771484e+00	1.625920295715332031e+00
8.847240447998046875e+00	9.879401922225952148e-01
8.858989715576171875e+00	9.265506267547607422e-01
7.361998081207275391e+00	1.488683342933654785e+00
8.545808792114257812e+00	1.190686345100402832e+00
7.295577526092529297e+00	1.418233752250671387e+00
7.384471893310546875e+00	1.421929836273193359e+00
7.407293319702148438e+00	1.490442991256713867e+00
7.631084918975830078e+00	4.934751510620117188e+00
3.594867467880249023e+00	8.632185935974121094e+00
7.665671825408935547e+00	4.859060287475585938e+00
