6.179066181182861328e+00	4.246150016784667969e+00
1.347340011596679688e+01	4.324252128601074219e+00
1.051091957092285156e+01	5.649215698242187500e+00
1.550152778625488281e+00	1.211567282676696777e+00
6.387518882751464844e+00	4.680336952209472656e+00
-1.082291305065155029e-01	1.025690436363220215e+00
1.277284812927246094e+01	4.969593524932861328e+00
6.806151866912841797e+00	4.535824775695800781e+00
1.554134726524353027e+00	7.718241214752197266e-01
1.544603943824768066e+00	9.389911293983459473e-01
1.154406642913818359e+01	5.711624145507812500e+00
6.846357822418212891e+00	5.602636337280273438e+00
1.362613677978515625e+01	4.542263984680175781e+00
6.851288318634033203e+00	5.235085964202880859e+00
-1.865519881248474121e-01	5.092622041702270508e-01
3.500174999237060547e+00	1.965314269065856934e+00
1.170869064331054688e+01	5.731849670410156250e+00
7.220933437347412109e+00	5.495875835418701172e+00
1.183133220672607422e+01	5.654258251190185547e+00
2.769031286239624023e+00	2.012146472930908203e+00
1.073269939422607422e+01	5.759671688079833984e+00
7.234579086303710938e+00	5.338586807250976562e+00
6.367640972137451172e+00	4.582934856414794922e+00
7.537569999694824219e-01	7.657746672630310059e-01
1.093757915496826172e+01	5.763913154602050781e+00
2.787242412567138672e+00	1.831919193267822266e+00
6.464827537536621094e+00	4.077633857727050781e+00
1.306757354736328125e+01	4.464365482330322266e+00
4.408494949340820312e+00	2.569782257080078125e+00
1.119586348533630371e+00	8.892329335212707520e-01
8.214481353759765625e+00	5.707020282745361328e+00
6.728719711303710938e+00	5.803480148315429688e+00
6.627745628356933594e+00	5.629993915557861328e+00
1.289309501647949219e+01	4.574534893035888672e+00
1.097243785858154297e+01	5.707211971282958984e+00
6.717371463775634766e+00	4.269011020660400391e+00
1.065595149993896484e+01	6.037236213684082031e+00
4.412643909454345703e+00	2.683031558990478516e+00
8.748964309692382812e+00	5.941482067108154297e+00
5.988298416137695312e+00	4.696773052215576172e+00
-5.391341447830200195e-01	6.725006699562072754e-01
2.666786432266235352e+00	1.732994079589843750e+00
1.326972007751464844e+00	1.087924003601074219e+00
7.049719691276550293e-01	8.640320301055908203e-01
-2.940663993358612061e-01	5.301217436790466309e-01
1.338604545593261719e+01	4.598327636718750000e+00
6.145150184631347656e+00	3.907274246215820312e+00
6.639718055725097656e+00	5.787223339080810547e+00
7.959219455718994141e+00	5.756484508514404297e+00
7.097185611724853516e+00	5.086235523223876953e+00
-3.978333473205566406e-01	5.384135842323303223e-01
1.362232398986816406e+01	4.907119274139404297e+00
1.336478996276855469e+01	4.362079143524169922e+00
-2.360891699790954590e-01	9.163236618041992188e-01
1.041621875762939453e+01	5.858051300048828125e+00
1.062093639373779297e+01	6.074913978576660156e+00
1.319731426239013672e+01	5.069575309753417969e+00
1.321919536590576172e+01	5.002565860748291016e+00
9.254930496215820312e+00	5.894589424133300781e+00
1.238637256622314453e+01	5.301595687866210938e+00
1.120619964599609375e+01	5.794291973114013672e+00
9.575278162956237793e-01	6.010094881057739258e-01
1.389432430267333984e+01	4.381006717681884766e+00
1.379544067382812500e+01	4.465173244476318359e+00
7.000746250152587891e+00	4.684234142303466797e+00
-4.080520272254943848e-01	8.755056858062744141e-01
1.357329750061035156e+01	4.605946063995361328e+00
1.114795398712158203e+01	5.532219409942626953e+00
-5.668795108795166016e-01	5.847115516662597656e-01
