3.819311857223510742e+00	1.299956417083740234e+01
3.914331436157226562e+00	6.282160758972167969e+00
3.833332777023315430e+00	1.381867790222167969e+01
3.673025369644165039e+00	7.853085041046142578e+00
4.655016422271728516e+00	1.241950416564941406e+01
4.153165340423583984e+00	1.206840801239013672e+01
3.161268949508666992e+00	1.022042465209960938e+01
3.811603069305419922e+00	1.147769546508789062e+01
2.780912876129150391e+00	1.280748462677001953e+01
3.100840806961059570e+00	1.084006118774414062e+01
3.440987825393676758e+00	9.030382156372070312e+00
4.154665470123291016e+00	1.089605998992919922e+01
4.441818237304687500e+00	1.053712368011474609e+01
4.151243686676025391e+00	1.368222522735595703e+01
3.449626207351684570e+00	1.282202243804931641e+01
3.829069614410400391e+00	9.841950416564941406e+00
3.953235387802124023e+00	1.029213047027587891e+01
4.088248729705810547e+00	1.064645385742187500e+01
4.474779129028320312e+00	1.207310485839843750e+01
3.843622446060180664e+00	1.089289379119873047e+01
3.801716566085815430e+00	1.262944126129150391e+01
3.631345272064208984e+00	1.357092475891113281e+01
4.346403598785400391e+00	7.091568946838378906e+00
2.909522533416748047e+00	1.309105682373046875e+01
4.703041553497314453e+00	9.618984222412109375e+00
3.203980684280395508e+00	1.253489589691162109e+01
4.328116416931152344e+00	1.279992580413818359e+01
3.218016147613525391e+00	1.283867263793945312e+01
3.636736631393432617e+00	8.696752548217773438e+00
4.391551017761230469e+00	7.568312644958496094e+00
4.308314323425292969e+00	9.455046653747558594e+00
4.640541553497314453e+00	1.320667648315429688e+01
4.777290821075439453e+00	1.294223499298095703e+01
4.241228103637695312e+00	1.070373630523681641e+01
2.852024316787719727e+00	1.242993640899658203e+01
2.868252515792846680e+00	1.208676528930664062e+01
3.718191623687744141e+00	1.274371623992919922e+01
3.665805101394653320e+00	6.728658676147460938e+00
3.610330104827880859e+00	1.241747951507568359e+01
4.556520938873291016e+00	1.112054347991943359e+01
3.299585580825805664e+00	9.872651100158691406e+00
3.220526456832885742e+00	9.438945770263671875e+00
3.592031240463256836e+00	7.233870983123779297e+00
4.311944007873535156e+00	6.533864021301269531e+00
3.955662727355957031e+00	1.256054782867431641e+01
4.078491687774658203e+00	1.306924343109130859e+01
4.433415889739990234e+00	1.272525882720947266e+01
3.294595718383789062e+00	1.366247653961181641e+01
4.015479087829589844e+00	7.108393669128417969e+00
3.981572389602661133e+00	7.202792644500732422e+00
3.824922084808349609e+00	6.742403984069824219e+00
3.925941467285156250e+00	6.641395092010498047e+00
3.935845375061035156e+00	6.493414878845214844e+00
4.401829719543457031e+00	9.720286369323730469e+00
4.001553535461425781e+00	1.048776721954345703e+01
4.205718040466308594e+00	8.655542373657226562e+00
4.113137722015380859e+00	8.558744430541992188e+00
4.143715381622314453e+00	8.075031280517578125e+00
4.681210994720458984e+00	1.098289299011230469e+01
3.929432153701782227e+00	9.263040542602539062e+00
4.258674621582031250e+00	1.343287086486816406e+01
3.554955005645751953e+00	8.433655738830566406e+00
3.664497375488281250e+00	6.003171443939208984e+00
3.694485664367675781e+00	5.879515171051025391e+00
3.553876161575317383e+00	1.288027095794677734e+01
3.807701826095581055e+00	6.096807956695556641e+00
3.715280532836914062e+00	6.270428180694580078e+00
3.542273283004760742e+00	1.074820232391357422e+01
4.245251178741455078e+00	7.404153347015380859e+00
3.864095687866210938e+00	7.665476322174072266e+00
