8.185200691223144531e+00	-2.013378381729125977e+00
8.611013412475585938e+00	1.301905274391174316e+00
8.254590034484863281e+00	-3.399588108062744141e+00
8.221312522888183594e+00	-1.919062376022338867e+00
7.958765029907226562e+00	-4.686665534973144531e+00
8.267269134521484375e+00	-4.031437397003173828e+00
8.089637756347656250e+00	-4.360967636108398438e+00
8.265545845031738281e+00	-4.434875488281250000e+00
7.085314750671386719e+00	-5.976910114288330078e+00
8.534513473510742188e+00	-1.295931935310363770e+00
7.501195430755615234e+00	-2.611490488052368164e+00
7.953489780426025391e+00	-1.382863163948059082e+00
7.445387363433837891e+00	-2.239232063293457031e+00
8.082880973815917969e+00	-1.085923314094543457e+00
7.603220939636230469e+00	-2.203429460525512695e+00
7.649147510528564453e+00	-2.005401372909545898e+00
7.355414390563964844e+00	-5.063896656036376953e+00
7.620136260986328125e+00	-4.051764011383056641e+00
7.619817256927490234e+00	-3.813880681991577148e+00
7.549938201904296875e+00	-4.351197719573974609e+00
6.898249149322509766e+00	-5.861553192138671875e+00
7.775517463684082031e+00	-3.296013593673706055e+00
7.771923542022705078e+00	-3.099012374877929688e+00
8.589569091796875000e+00	4.876503050327301025e-01
8.406558036804199219e+00	4.780316650867462158e-01
8.339016914367675781e+00	5.107375979423522949e-01
8.365510940551757812e+00	-1.898463666439056396e-01
8.529902458190917969e+00	3.503428399562835693e-01
8.499405860900878906e+00	2.376174181699752808e-01
8.560830116271972656e+00	4.443238079547882080e-01
8.178201675415039062e+00	-3.056780099868774414e+00
8.066541671752929688e+00	-2.936488628387451172e+00
8.708938598632812500e+00	-1.173034667968750000e+00
9.700913429260253906e+00	2.389748096466064453e-01
8.744713783264160156e+00	-1.000328660011291504e+00
9.154738426208496094e+00	5.270563364028930664e-01
8.996644020080566406e+00	1.175307184457778931e-01
8.989529609680175781e+00	2.600520253181457520e-01
9.513632774353027344e+00	4.066770374774932861e-01
9.432723999023437500e+00	5.484429001808166504e-01
9.470536231994628906e+00	-7.861601188778877258e-03
9.620378494262695312e+00	-1.320947706699371338e-01
9.433933258056640625e+00	-2.323975712060928345e-01
9.672350883483886719e+00	-8.547665923833847046e-02
6.789731979370117188e+00	-5.272867679595947266e+00
8.971268653869628906e+00	-5.181956887245178223e-01
6.659157276153564453e+00	-4.897187232971191406e+00
6.809450149536132812e+00	-4.719126701354980469e+00
6.893103599548339844e+00	-5.434902667999267578e+00
7.006176948547363281e+00	-4.501190662384033203e+00
6.874266624450683594e+00	-5.414632797241210938e+00
6.707346916198730469e+00	-5.615400314331054688e+00
7.178827762603759766e+00	-4.139321804046630859e+00
8.511547088623046875e+00	-9.435318410396575928e-02
7.207469940185546875e+00	7.271838188171386719e-01
7.138173103332519531e+00	5.106464624404907227e-01
8.735673904418945312e+00	1.063589096069335938e+00
8.638144493103027344e+00	1.149617433547973633e+00
7.203320980072021484e+00	-5.741568088531494141e+00
7.391613006591796875e+00	-5.323296546936035156e+00
