5.722500324249267578e+00	1.196514034271240234e+01
6.033222198486328125e+00	1.183091831207275391e+01
6.705886363983154297e+00	1.174053001403808594e+01
5.413336277008056641e+00	1.170953559875488281e+01
7.457606315612792969e+00	1.143896579742431641e+01
5.505189895629882812e+00	1.174451255798339844e+01
4.498506069183349609e+00	1.041812896728515625e+01
4.414580345153808594e+00	1.041861724853515625e+01
4.719824790954589844e+00	1.137511157989501953e+01
3.901393651962280273e+00	9.697340011596679688e+00
4.757961750030517578e+00	1.143372726440429688e+01
7.301148414611816406e+00	1.141864490509033203e+01
4.181278124451637268e-02	7.999463558197021484e+00
4.564969062805175781e+00	1.107334709167480469e+01
9.743177890777587891e-02	8.002880096435546875e+00
-1.117995660752058029e-02	7.984960079193115234e+00
5.521737337112426758e-01	8.603523254394531250e+00
1.070725396275520325e-01	8.120923042297363281e+00
-9.771935641765594482e-02	7.552750587463378906e+00
-1.565822958946228027e-01	7.655899047851562500e+00
5.331441164016723633e-01	8.762710571289062500e+00
4.802876114845275879e-01	8.725594520568847656e+00
1.844808608293533325e-01	8.223233222961425781e+00
5.770368576049804688e-01	8.743520736694335938e+00
6.131365299224853516e-01	8.705105781555175781e+00
-4.020365327596664429e-02	7.570748805999755859e+00
6.337670683860778809e-01	8.742918014526367188e+00
6.058347821235656738e-01	8.684701919555664062e+00
3.191910684108734131e-02	7.779215335845947266e+00
-3.067630529403686523e-02	7.781210899353027344e+00
2.828976213932037354e-01	7.840148448944091797e+00
4.279458522796630859e-02	7.868139743804931641e+00
4.346684455871582031e+00	1.057775783538818359e+01
4.293341636657714844e+00	1.034112739562988281e+01
5.761620521545410156e+00	1.195418357849121094e+01
5.442045688629150391e+00	1.192887592315673828e+01
3.930329084396362305e+00	9.821961402893066406e+00
5.519158840179443359e+00	1.185053062438964844e+01
9.636232376098632812e+00	1.085889720916748047e+01
9.663928985595703125e+00	1.088269805908203125e+01
9.803518295288085938e+00	1.078289794921875000e+01
9.497795104980468750e+00	1.122979640960693359e+01
9.640830039978027344e+00	1.104984855651855469e+01
9.511943817138671875e+00	1.115905761718750000e+01
5.639172792434692383e-01	5.628337860107421875e+00
9.553698539733886719e+00	1.124029350280761719e+01
5.243616104125976562e-01	6.201745986938476562e+00
6.385028362274169922e-01	6.522782325744628906e+00
6.111857891082763672e-01	6.536393165588378906e+00
5.747485756874084473e-01	6.468234539031982422e+00
4.391600787639617920e-01	6.354782104492187500e+00
4.935816824436187744e-01	6.344944000244140625e+00
2.946157753467559814e-01	6.274310588836669922e+00
4.299625754356384277e-01	5.415274620056152344e+00
1.813209801912307739e-02	5.865516662597656250e+00
-3.940749913454055786e-02	6.129162311553955078e+00
-9.870477020740509033e-02	5.988916873931884766e+00
-4.073164612054824829e-02	5.950251102447509766e+00
-1.060930490493774414e-01	6.038570880889892578e+00
7.866016030311584473e-02	5.817970275878906250e+00
2.953421115875244141e+00	7.699922084808349609e+00
2.558581352233886719e+00	6.990240573883056641e+00
3.189651489257812500e+00	7.269265651702880859e+00
4.454260349273681641e+00	9.500821113586425781e+00
3.164846897125244141e+00	6.988182067871093750e+00
3.177776813507080078e+00	7.126848220825195312e+00
1.205388784408569336e+00	5.209512710571289062e+00
2.665302276611328125e+00	6.537472724914550781e+00
3.055533409118652344e+00	6.885455131530761719e+00
3.079372882843017578e+00	6.912571430206298828e+00
3.187459707260131836e+00	7.011233329772949219e+00
2.598135471343994141e+00	6.517334938049316406e+00
2.682785034179687500e+00	6.664672374725341797e+00
2.708992958068847656e+00	6.591969966888427734e+00
2.554066181182861328e+00	6.536777496337890625e+00
2.347753763198852539e+00	6.792715549468994141e+00
6.120644569396972656e+00	1.208684730529785156e+01
6.451305389404296875e+00	1.200256824493408203e+01
5.519602775573730469e+00	1.236021423339843750e+01
8.801302909851074219e+00	1.134324836730957031e+01
8.793797492980957031e+00	1.129499340057373047e+01
7.555792808532714844e+00	1.153490829467773438e+01
5.823986530303955078e+00	1.200326538085937500e+01
8.784852027893066406e+00	1.120163536071777344e+01
7.563887596130371094e+00	1.154752922058105469e+01
7.647648334503173828e+00	1.158050727844238281e+01
7.564490795135498047e+00	1.167619037628173828e+01
7.575191974639892578e+00	1.154072093963623047e+01
6.869400501251220703e+00	1.165306663513183594e+01
3.775703191757202148e+00	9.818849563598632812e+00
3.975327491760253906e+00	1.005369377136230469e+01
5.178514957427978516e+00	1.198421096801757812e+01
5.048176765441894531e+00	1.186796760559082031e+01
4.218378543853759766e+00	1.039878845214843750e+01
1.173468708992004395e+00	8.500933647155761719e+00
1.406770467758178711e+00	8.480051994323730469e+00
1.381610184907913208e-01	7.144723892211914062e+00
1.174698948860168457e+00	8.477534294128417969e+00
1.372928768396377563e-01	7.446768283843994141e+00
1.709209382534027100e-01	7.268879413604736328e+00
4.835743904113769531e+00	1.170435142517089844e+01
3.656324386596679688e+00	9.934633255004882812e+00
4.584835052490234375e+00	1.124861240386962891e+01
4.812361717224121094e+00	1.167946147918701172e+01
4.001380443572998047e+00	1.018428134918212891e+01
4.062241077423095703e+00	1.020149993896484375e+01
7.281510829925537109e+00	1.155282115936279297e+01
7.332592964172363281e+00	1.156255340576171875e+01
1.945853710174560547e+00	8.205924034118652344e+00
4.916966438293457031e+00	1.196245288848876953e+01
6.479949951171875000e-01	6.812929153442382812e+00
1.868968844413757324e+00	7.886945247650146484e+00
5.344213008880615234e+00	1.212359809875488281e+01
5.374934196472167969e+00	1.217894554138183594e+01
5.313984870910644531e+00	1.219890499114990234e+01
7.967877864837646484e+00	1.145414924621582031e+01
8.587008476257324219e+00	1.146875095367431641e+01
8.118891716003417969e+00	1.146477603912353516e+01
2.695614576339721680e+00	9.239468574523925781e+00
2.724205732345581055e+00	9.534959793090820312e+00
3.193771362304687500e+00	1.051470565795898438e+01
3.046008348464965820e+00	1.040596485137939453e+01
2.975658655166625977e+00	1.039529037475585938e+01
9.081093072891235352e-01	6.121848583221435547e+00
2.871467590332031250e+00	1.033893966674804688e+01
2.727462530136108398e+00	9.990451812744140625e+00
2.821382761001586914e+00	1.029928398132324219e+01
2.696684837341308594e+00	9.861861228942871094e+00
6.633730530738830566e-01	4.881645202636718750e+00
6.845615506172180176e-01	4.692526817321777344e+00
8.190953135490417480e-01	5.658214569091796875e+00
5.679576992988586426e-01	4.619337558746337891e+00
8.873553276062011719e-01	5.877734661102294922e+00
2.757378816604614258e+00	1.023328590393066406e+01
2.691278219223022461e+00	1.004381275177001953e+01
2.817403793334960938e+00	1.002515220642089844e+01
3.582766294479370117e+00	1.162455749511718750e+01
3.423557519912719727e+00	1.170610237121582031e+01
3.306543350219726562e+00	1.155406379699707031e+01
3.394399881362915039e+00	1.170023059844970703e+01
3.425724506378173828e+00	1.156110286712646484e+01
3.340788364410400391e+00	1.168286228179931641e+01
2.454732656478881836e-01	4.949390411376953125e+00
3.086782097816467285e-01	4.505201816558837891e+00
3.347588777542114258e-01	4.519345283508300781e+00
2.222495079040527344e-01	4.714470863342285156e+00
4.259216487407684326e-01	4.451472282409667969e+00
4.040607511997222900e-01	5.002291679382324219e+00
2.851718664169311523e+00	9.139353752136230469e+00
4.853493571281433105e-01	5.013655662536621094e+00
2.832579851150512695e+00	9.154846191406250000e+00
3.100176095962524414e+00	9.829357147216796875e+00
1.913618803024291992e+00	5.775228977203369141e+00
2.640672683715820312e+00	8.842181205749511719e+00
1.064983129501342773e+00	4.655085086822509766e+00
1.121407151222229004e+00	4.806205272674560547e+00
1.326764822006225586e+00	4.837907791137695312e+00
1.682779312133789062e+00	5.509829998016357422e+00
1.774231076240539551e+00	5.512850284576416016e+00
1.856090784072875977e+00	5.603591918945312500e+00
1.288368821144104004e+00	4.863261699676513672e+00
1.543370366096496582e+00	4.961452960968017578e+00
1.851551532745361328e+00	4.888589382171630859e+00
1.805751919746398926e+00	5.127798557281494141e+00
2.715596199035644531e+00	8.966802597045898438e+00
2.075889110565185547e+00	4.995775222778320312e+00
7.781878709793090820e-01	4.570628166198730469e+00
2.296887159347534180e+00	4.875977516174316406e+00
8.236489295959472656e-01	4.576754570007324219e+00
2.383828878402709961e+00	4.891534805297851562e+00
2.284121513366699219e+00	4.954146385192871094e+00
2.479307651519775391e+00	4.857221603393554688e+00
5.766135454177856445e-01	4.291640281677246094e+00
5.907270312309265137e-01	4.165525436401367188e+00
7.427456378936767578e-01	4.658986568450927734e+00
2.573184251785278320e+00	4.944424152374267578e+00
2.487973213195800781e+00	4.864055156707763672e+00
2.601741075515747070e+00	4.960034847259521484e+00
7.771418094635009766e+00	1.154089069366455078e+01
2.628498792648315430e+00	8.847319602966308594e+00
