-7.892323732376098633e-01	8.203911781311035156e+00
1.476970577239990234e+01	1.843807792663574219e+01
-5.401497483253479004e-01	7.206437587738037109e+00
-2.377317190170288086e+00	9.227776527404785156e+00
4.367817401885986328e+00	1.200465798377990723e+00
-3.118681907653808594e-01	6.173587799072265625e+00
-2.401782125234603882e-01	6.754086971282958984e+00
1.080819964408874512e-01	6.029104709625244141e+00
1.486573505401611328e+01	1.901642990112304688e+01
-3.018430471420288086e+00	9.975669860839843750e+00
1.405041885375976562e+01	1.782659721374511719e+01
-2.004195928573608398e+00	9.293747901916503906e+00
3.624358177185058594e+00	1.687185287475585938e+00
4.261186599731445312e+00	1.587100625038146973e+00
3.435717225074768066e-01	6.184759140014648438e+00
3.042062759399414062e+00	2.320712327957153320e+00
1.561505413055419922e+01	1.848735809326171875e+01
1.931031703948974609e+00	3.182746648788452148e+00
-1.233193501830101013e-01	5.966150283813476562e+00
2.604772090911865234e+00	2.737200498580932617e+00
3.420582413673400879e-01	4.931089878082275391e+00
1.550876235961914062e+01	1.841913223266601562e+01
1.434401512145996094e+01	1.795726776123046875e+01
-9.559577107429504395e-01	8.138888359069824219e+00
3.954066336154937744e-01	4.795074462890625000e+00
2.255633115768432617e+00	2.877303838729858398e+00
4.661025047302246094e+00	8.188052177429199219e-01
1.970713615417480469e+00	3.181550979614257812e+00
4.462008953094482422e+00	1.380200862884521484e+00
1.519982910156250000e+01	1.807788276672363281e+01
-2.065796613693237305e+00	9.687144279479980469e+00
4.735069274902343750e+00	1.217996120452880859e+00
-3.089779615402221680e-01	7.088934898376464844e+00
4.328742980957031250e+00	1.427707433700561523e+00
1.497792816162109375e+01	1.881790542602539062e+01
1.447140979766845703e+01	1.845789718627929688e+01
-1.062815785408020020e-01	5.943435192108154297e+00
-1.546968221664428711e+00	9.302880287170410156e+00
4.084403812885284424e-01	5.420737743377685547e+00
1.452267742156982422e+01	1.867627143859863281e+01
1.488455390930175781e+01	1.866437149047851562e+01
8.092046976089477539e-01	4.633143901824951172e+00
4.568560123443603516e+00	1.370064377784729004e+00
3.146423101425170898e+00	2.409776687622070312e+00
1.551200103759765625e+01	1.876182937622070312e+01
-2.423960685729980469e+00	9.680679321289062500e+00
4.411152362823486328e+00	1.159183979034423828e+00
2.123328447341918945e+00	3.109167098999023438e+00
-7.546312361955642700e-02	5.741719245910644531e+00
-7.022793292999267578e-01	8.218539237976074219e+00
-2.502625942230224609e+00	9.830184936523437500e+00
-2.384800910949707031e+00	9.824323654174804688e+00
1.538748168945312500e+01	1.885488319396972656e+01
1.483498954772949219e+01	1.888327026367187500e+01
4.697425365447998047e+00	1.423084616661071777e+00
1.510878658294677734e+01	1.845336151123046875e+01
-2.312626600265502930e+00	9.377689361572265625e+00
-2.466946601867675781e+00	9.494441032409667969e+00
-2.685410737991333008e+00	9.725401878356933594e+00
-2.694846153259277344e+00	9.925196647644042969e+00
-2.828151941299438477e+00	9.756238937377929688e+00
8.694577813148498535e-01	4.473208904266357422e+00
9.516314268112182617e-01	4.409905910491943359e+00
-1.092360138893127441e+00	8.347850799560546875e+00
-1.323069334030151367e+00	8.417840003967285156e+00
-1.958652734756469727e+00	8.732610702514648438e+00
2.149217128753662109e+00	2.623594284057617188e+00
-5.756515860557556152e-01	7.809596538543701172e+00
1.418390274047851562e+01	1.738387107849121094e+01
-6.418918967247009277e-01	7.893034934997558594e+00
-3.123941659927368164e+00	9.673744201660156250e+00
-3.385127544403076172e+00	9.547325134277343750e+00
1.453156471252441406e+01	1.856358146667480469e+01
-3.070537090301513672e+00	9.231257438659667969e+00
-2.930295944213867188e+00	9.257119178771972656e+00
2.917507290840148926e-01	5.090641021728515625e+00
-1.823491930961608887e+00	9.300436973571777344e+00
-1.928918838500976562e+00	9.544094085693359375e+00
