8.169157028198242188e+00	4.262944698333740234e+00
8.422442436218261719e+00	4.468964099884033203e+00
7.940076351165771484e+00	4.052599906921386719e+00
7.919195652008056641e+00	4.089545726776123047e+00
7.854007244110107422e+00	4.036871433258056641e+00
7.951784133911132812e+00	4.111382961273193359e+00
7.878849029541015625e+00	4.388133525848388672e+00
8.081746101379394531e+00	3.980658769607543945e+00
8.069723129272460938e+00	4.238142490386962891e+00
7.858436584472656250e+00	4.385198593139648438e+00
8.158042907714843750e+00	4.373836040496826172e+00
8.043480873107910156e+00	4.308870315551757812e+00
1.039328670501708984e+01	4.937634468078613281e+00
8.204601287841796875e+00	4.326487541198730469e+00
1.029645156860351562e+01	5.003080844879150391e+00
1.027794551849365234e+01	4.851940631866455078e+00
1.024727725982666016e+01	4.708245754241943359e+00
1.033910560607910156e+01	4.739748477935791016e+00
1.056904697418212891e+01	4.964395999908447266e+00
1.032022476196289062e+01	4.813484191894531250e+00
1.051747322082519531e+01	4.985645771026611328e+00
1.049090099334716797e+01	4.663933277130126953e+00
1.013021564483642578e+01	4.252195835113525391e+00
1.015187835693359375e+01	4.266655445098876953e+00
1.016508865356445312e+01	4.261757373809814453e+00
1.030393218994140625e+01	3.911026239395141602e+00
1.021644973754882812e+01	4.093425273895263672e+00
1.034308910369873047e+01	3.914457082748413086e+00
1.066009330749511719e+01	3.722520351409912109e+00
1.050304698944091797e+01	3.705053567886352539e+00
1.068270206451416016e+01	3.815495729446411133e+00
1.063181495666503906e+01	3.702474117279052734e+00
1.054169750213623047e+01	3.856165170669555664e+00
1.070231819152832031e+01	3.715855598449707031e+00
1.099722862243652344e+01	3.666770458221435547e+00
1.144695663452148438e+01	3.458873987197875977e+00
1.147848606109619141e+01	3.507925510406494141e+00
1.169089126586914062e+01	3.555271863937377930e+00
1.158862304687500000e+01	3.461539506912231445e+00
1.158931922912597656e+01	3.437490463256835938e+00
1.173707962036132812e+01	3.550287246704101562e+00
1.173030662536621094e+01	3.547170400619506836e+00
1.183380508422851562e+01	3.706246376037597656e+00
1.189945220947265625e+01	3.781381130218505859e+00
1.177727985382080078e+01	3.711492061614990234e+00
1.191483116149902344e+01	3.641988754272460938e+00
1.183826351165771484e+01	3.990754604339599609e+00
1.185448837280273438e+01	3.913593769073486328e+00
1.183996772766113281e+01	4.011858463287353516e+00
1.195099163055419922e+01	4.044416427612304688e+00
1.203323459625244141e+01	4.212938308715820312e+00
1.205013847351074219e+01	4.067552566528320312e+00
1.220094299316406250e+01	3.910920381546020508e+00
1.232826900482177734e+01	4.016496658325195312e+00
1.227718257904052734e+01	3.962683916091918945e+00
1.238951683044433594e+01	4.083466529846191406e+00
1.238364505767822266e+01	4.091176033020019531e+00
1.244036006927490234e+01	4.134151458740234375e+00
1.167830562591552734e+01	5.082468509674072266e+00
1.178956794738769531e+01	4.973736763000488281e+00
1.159170818328857422e+01	5.216648578643798828e+00
1.162502479553222656e+01	5.301894187927246094e+00
1.152791309356689453e+01	5.248706817626953125e+00
1.162841701507568359e+01	5.301063537597656250e+00
1.056303882598876953e+01	5.530889511108398438e+00
1.051311302185058594e+01	5.505056858062744141e+00
1.046931266784667969e+01	5.602407455444335938e+00
1.058576583862304688e+01	5.781404018402099609e+00
1.059370803833007812e+01	5.699486732482910156e+00
1.058896827697753906e+01	5.778587818145751953e+00
1.054318332672119141e+01	5.646467685699462891e+00
1.045822429656982422e+01	5.713129520416259766e+00
1.048481559753417969e+01	5.714321613311767578e+00
7.410024642944335938e+00	9.776589393615722656e+00
7.471853733062744141e+00	9.846227645874023438e+00
7.439074993133544922e+00	9.789187431335449219e+00
7.361221313476562500e+00	9.899074554443359375e+00
7.392763614654541016e+00	9.887088775634765625e+00
7.371516704559326172e+00	9.838583946228027344e+00
7.277802944183349609e+00	9.806476593017578125e+00
7.134185791015625000e+00	9.694286346435546875e+00
6.995629310607910156e+00	9.898806571960449219e+00
6.978798866271972656e+00	9.722467422485351562e+00
7.076994419097900391e+00	9.727201461791992188e+00
6.972402095794677734e+00	9.605647087097167969e+00
7.053452968597412109e+00	9.558928489685058594e+00
6.788596630096435547e+00	9.530019760131835938e+00
6.920365333557128906e+00	9.527390480041503906e+00
6.710575103759765625e+00	9.406678199768066406e+00
6.743406295776367188e+00	9.371666908264160156e+00
6.260399818420410156e+00	9.602983474731445312e+00
6.284340381622314453e+00	9.306738853454589844e+00
6.317477703094482422e+00	9.597046852111816406e+00
6.247227191925048828e+00	9.473891258239746094e+00
5.861648559570312500e+00	9.283824920654296875e+00
5.971490859985351562e+00	8.866010665893554688e+00
5.767263412475585938e+00	9.518416404724121094e+00
5.883339405059814453e+00	9.589920043945312500e+00
5.796429634094238281e+00	9.553721427917480469e+00
5.748227119445800781e+00	9.438682556152343750e+00
5.555813789367675781e+00	9.550435066223144531e+00
5.553841114044189453e+00	9.617086410522460938e+00
5.510807991027832031e+00	9.494930267333984375e+00
5.320304870605468750e+00	9.328353881835937500e+00
4.856137752532958984e+00	9.504286766052246094e+00
5.489331245422363281e+00	9.456562995910644531e+00
4.655947685241699219e+00	9.528150558471679688e+00
4.772310256958007812e+00	9.518305778503417969e+00
4.733107566833496094e+00	9.471824645996093750e+00
4.667640209197998047e+00	9.308090209960937500e+00
4.547945499420166016e+00	9.216826438903808594e+00
4.631319046020507812e+00	9.261288642883300781e+00
4.397511005401611328e+00	9.354868888854980469e+00
4.215705871582031250e+00	9.344283103942871094e+00
4.206012725830078125e+00	9.189803123474121094e+00
4.230842590332031250e+00	9.183535575866699219e+00
4.216904640197753906e+00	9.107109069824218750e+00
5.480368137359619141e+00	8.406589508056640625e+00
4.216526031494140625e+00	9.199372291564941406e+00
4.149966716766357422e+00	9.048317909240722656e+00
4.036757946014404297e+00	8.891176223754882812e+00
3.847804069519042969e+00	8.979080200195312500e+00
3.685000181198120117e+00	8.979741096496582031e+00
3.824771165847778320e+00	8.886015892028808594e+00
3.756381988525390625e+00	8.936659812927246094e+00
3.797090768814086914e+00	8.964165687561035156e+00
3.669936418533325195e+00	8.826009750366210938e+00
3.739070892333984375e+00	8.914448738098144531e+00
3.693806648254394531e+00	8.805933952331542969e+00
3.601444244384765625e+00	8.745910644531250000e+00
1.304077625274658203e+01	6.012242794036865234e+00
1.316151714324951172e+01	6.155925273895263672e+00
1.306588935852050781e+01	6.040292739868164062e+00
1.323229026794433594e+01	6.212842464447021484e+00
1.299402236938476562e+01	6.135711669921875000e+00
1.316190814971923828e+01	6.090351104736328125e+00
1.315102195739746094e+01	6.257556438446044922e+00
1.321850872039794922e+01	6.205359935760498047e+00
1.330977821350097656e+01	6.301613330841064453e+00
1.327294158935546875e+01	6.295727252960205078e+00
1.331140041351318359e+01	6.405052661895751953e+00
1.338745212554931641e+01	6.441600799560546875e+00
1.332758903503417969e+01	6.455623149871826172e+00
1.338264179229736328e+01	6.498770236968994141e+00
1.349168014526367188e+01	6.553265571594238281e+00
1.333450317382812500e+01	6.841905117034912109e+00
1.338144874572753906e+01	6.781783580780029297e+00
1.326847171783447266e+01	6.886489868164062500e+00
1.326914024353027344e+01	6.991477966308593750e+00
1.324325084686279297e+01	7.036638259887695312e+00
1.316929435729980469e+01	7.187774181365966797e+00
1.316216945648193359e+01	7.204617500305175781e+00
1.307617855072021484e+01	7.224782943725585938e+00
1.303490066528320312e+01	7.355645656585693359e+00
1.280082035064697266e+01	7.478170871734619141e+00
1.282177925109863281e+01	7.463700294494628906e+00
1.261737442016601562e+01	7.520865440368652344e+00
1.281645107269287109e+01	7.475089073181152344e+00
1.269919013977050781e+01	7.499502182006835938e+00
1.258578586578369141e+01	7.571436882019042969e+00
1.228353214263916016e+01	7.421495437622070312e+00
1.244178009033203125e+01	7.535642623901367188e+00
1.165972614288330078e+01	7.205021858215332031e+00
1.205585956573486328e+01	7.401546001434326172e+00
1.162050437927246094e+01	7.217071056365966797e+00
1.172215938568115234e+01	7.308439254760742188e+00
1.133012485504150391e+01	7.363023757934570312e+00
1.147106933593750000e+01	7.365339279174804688e+00
1.113953590393066406e+01	6.991647243499755859e+00
1.105875301361083984e+01	6.806918621063232422e+00
1.105887508392333984e+01	6.826553821563720703e+00
1.108564662933349609e+01	6.978235721588134766e+00
1.096766662597656250e+01	7.265240669250488281e+00
1.086412906646728516e+01	7.618880748748779297e+00
1.069812297821044922e+01	7.692943572998046875e+00
1.093883037567138672e+01	7.750121593475341797e+00
1.075309276580810547e+01	7.773478031158447266e+00
1.083652496337890625e+01	7.753882408142089844e+00
1.059143257141113281e+01	7.134469032287597656e+00
1.073977470397949219e+01	7.234300613403320312e+00
1.056360816955566406e+01	6.632464408874511719e+00
1.065813255310058594e+01	7.154332637786865234e+00
1.072904205322265625e+01	6.432665348052978516e+00
1.062019252777099609e+01	6.624009609222412109e+00
1.022896289825439453e+01	7.887079238891601562e+00
1.018587875366210938e+01	7.915540218353271484e+00
1.006085777282714844e+01	7.816037654876708984e+00
9.914820671081542969e+00	7.900625228881835938e+00
9.882822036743164062e+00	7.865770816802978516e+00
9.345739364624023438e+00	8.220005035400390625e+00
9.467467308044433594e+00	8.215374946594238281e+00
9.387293815612792969e+00	8.254049301147460938e+00
9.589427947998046875e+00	8.060615539550781250e+00
9.523831367492675781e+00	8.146511077880859375e+00
9.566207885742187500e+00	7.960390090942382812e+00
9.523340225219726562e+00	8.010816574096679688e+00
7.194130420684814453e+00	8.454071998596191406e+00
7.138795375823974609e+00	8.421833038330078125e+00
7.870168685913085938e+00	8.512062072753906250e+00
6.949653625488281250e+00	8.277113914489746094e+00
8.845361709594726562e+00	7.973298549652099609e+00
8.102830886840820312e+00	8.432559013366699219e+00
8.872740745544433594e+00	7.905935764312744141e+00
8.802621841430664062e+00	8.070126533508300781e+00
8.977685928344726562e+00	7.657157897949218750e+00
8.876247406005859375e+00	7.852676868438720703e+00
8.921580314636230469e+00	7.656170845031738281e+00
8.830536842346191406e+00	7.686739444732666016e+00
8.868202209472656250e+00	7.472255229949951172e+00
8.793278694152832031e+00	7.461855411529541016e+00
6.573817253112792969e+00	8.289813995361328125e+00
6.339292526245117188e+00	8.049596786499023438e+00
6.484357357025146484e+00	8.144520759582519531e+00
6.380732536315917969e+00	8.071544647216796875e+00
6.449729919433593750e+00	8.033657073974609375e+00
6.279141426086425781e+00	7.966212272644042969e+00
6.601271152496337891e+00	7.777527332305908203e+00
6.244318962097167969e+00	7.982753276824951172e+00
7.473208427429199219e+00	7.318565368652343750e+00
6.671304702758789062e+00	7.686480522155761719e+00
7.613274097442626953e+00	7.206792831420898438e+00
7.501524925231933594e+00	7.234425067901611328e+00
7.402252197265625000e+00	7.192065238952636719e+00
6.977283000946044922e+00	7.207942008972167969e+00
6.819512844085693359e+00	7.294932842254638672e+00
6.753540039062500000e+00	7.427284240722656250e+00
6.488855838775634766e+00	7.503568172454833984e+00
6.335501194000244141e+00	7.547830104827880859e+00
6.685864448547363281e+00	6.826591968536376953e+00
6.532514095306396484e+00	7.312769889831542969e+00
6.789741992950439453e+00	6.782141685485839844e+00
6.759343624114990234e+00	6.871915817260742188e+00
6.522072792053222656e+00	6.909257411956787109e+00
6.473159790039062500e+00	7.006733417510986328e+00
6.408419132232666016e+00	6.619651794433593750e+00
6.655284881591796875e+00	6.681193828582763672e+00
6.538612365722656250e+00	6.459571361541748047e+00
6.431041240692138672e+00	6.427165985107421875e+00
6.440931797027587891e+00	6.415931701660156250e+00
6.136813163757324219e+00	7.177978515625000000e+00
6.307692527770996094e+00	6.270081996917724609e+00
6.105529308319091797e+00	7.619402885437011719e+00
6.312788963317871094e+00	6.342332839965820312e+00
6.274281024932861328e+00	6.293375492095947266e+00
5.921610355377197266e+00	7.796505451202392578e+00
5.916124343872070312e+00	7.756140232086181641e+00
6.117423057556152344e+00	6.060947895050048828e+00
5.963191509246826172e+00	6.551817893981933594e+00
6.161879062652587891e+00	6.022589206695556641e+00
6.138908863067626953e+00	6.112605094909667969e+00
6.663152694702148438e+00	5.589420318603515625e+00
6.398537158966064453e+00	5.803355693817138672e+00
1.111098766326904297e+01	5.401547908782958984e+00
6.529860973358154297e+00	5.715285301208496094e+00
