5.954467296600341797e+00	7.922348976135253906e+00
5.952253341674804688e+00	7.944818973541259766e+00
6.219824790954589844e+00	7.793562412261962891e+00
6.349765777587890625e+00	7.736601352691650391e+00
6.207326412200927734e+00	7.639430522918701172e+00
6.181105613708496094e+00	7.783823490142822266e+00
4.630698204040527344e+00	7.285597324371337891e+00
6.072431564331054688e+00	7.545825958251953125e+00
6.329545021057128906e+00	7.617533206939697266e+00
6.407550334930419922e+00	7.683600902557373047e+00
6.398654460906982422e+00	7.489612102508544922e+00
6.121843338012695312e+00	7.158163070678710938e+00
6.311585903167724609e+00	7.307317256927490234e+00
6.187199115753173828e+00	7.102287292480468750e+00
6.183036327362060547e+00	7.216731071472167969e+00
6.283668518066406250e+00	7.348609447479248047e+00
1.147491931915283203e+01	8.410820960998535156e+00
1.150162315368652344e+01	8.488220214843750000e+00
1.127936935424804688e+01	8.306172370910644531e+00
1.096172428131103516e+01	8.223740577697753906e+00
1.133350658416748047e+01	8.264320373535156250e+00
1.139629840850830078e+01	8.219143867492675781e+00
1.155199241638183594e+01	8.206261634826660156e+00
1.162038993835449219e+01	8.438259124755859375e+00
1.168675231933593750e+01	8.379815101623535156e+00
1.172103595733642578e+01	8.332291603088378906e+00
1.187778949737548828e+01	8.176542282104492188e+00
1.189387702941894531e+01	8.156821250915527344e+00
1.180871391296386719e+01	8.075196266174316406e+00
1.159974765777587891e+01	7.812977313995361328e+00
1.170450210571289062e+01	7.840986251831054688e+00
1.179975223541259766e+01	7.824564456939697266e+00
1.166670513153076172e+01	7.783267974853515625e+00
1.171020698547363281e+01	7.742408275604248047e+00
1.065240859985351562e+01	6.863832473754882812e+00
1.063077259063720703e+01	6.907930850982666016e+00
1.055617427825927734e+01	6.759476184844970703e+00
1.050405979156494141e+01	6.795895576477050781e+00
1.039552307128906250e+01	6.679291248321533203e+00
1.037173748016357422e+01	6.671243190765380859e+00
1.004871082305908203e+01	7.036655902862548828e+00
1.023733806610107422e+01	6.720180988311767578e+00
1.011195564270019531e+01	7.070513248443603516e+00
1.006421947479248047e+01	6.929526805877685547e+00
9.905454635620117188e+00	6.683156013488769531e+00
1.005205249786376953e+01	6.762515068054199219e+00
9.768339157104492188e+00	7.186614036560058594e+00
9.837374687194824219e+00	6.960329055786132812e+00
9.495443344116210938e+00	6.582026481628417969e+00
9.420527458190917969e+00	6.973657608032226562e+00
9.512802124023437500e+00	6.562792778015136719e+00
9.375232696533203125e+00	6.526583671569824219e+00
9.126894950866699219e+00	7.003114700317382812e+00
9.229766845703125000e+00	6.902794837951660156e+00
9.139122009277343750e+00	6.944358348846435547e+00
9.360641479492187500e+00	7.406805515289306641e+00
9.491473197937011719e+00	7.614313602447509766e+00
9.507590293884277344e+00	7.484349727630615234e+00
8.566131591796875000e+00	6.587518215179443359e+00
8.736146926879882812e+00	6.505148887634277344e+00
8.795375823974609375e+00	6.468357086181640625e+00
8.652590751647949219e+00	6.448015213012695312e+00
8.719634056091308594e+00	6.472482204437255859e+00
8.597798347473144531e+00	6.466787815093994141e+00
8.266117095947265625e+00	6.191704750061035156e+00
8.437766075134277344e+00	6.166469097137451172e+00
8.241696357727050781e+00	6.231229305267333984e+00
8.246594429016113281e+00	6.302044391632080078e+00
4.402737140655517578e+00	8.090081214904785156e+00
4.183181285858154297e+00	8.027211189270019531e+00
4.992387771606445312e+00	7.866148948669433594e+00
4.125384330749511719e+00	7.930237293243408203e+00
5.191230297088623047e+00	7.786240100860595703e+00
7.827256202697753906e+00	5.859978675842285156e+00
7.769833087921142578e+00	5.831192493438720703e+00
7.720789432525634766e+00	5.814229488372802734e+00
7.763735771179199219e+00	5.855123996734619141e+00
7.583297252655029297e+00	6.080588340759277344e+00
7.629730224609375000e+00	6.000368595123291016e+00
7.613803386688232422e+00	5.989999294281005859e+00
7.456158638000488281e+00	6.088255405426025391e+00
7.412735462188720703e+00	6.075903892517089844e+00
4.266493320465087891e+00	7.658145904541015625e+00
3.957525968551635742e+00	7.673604011535644531e+00
3.880265235900878906e+00	7.450410842895507812e+00
4.289587497711181641e+00	7.545835494995117188e+00
3.892424821853637695e+00	7.494952201843261719e+00
4.376453399658203125e+00	7.464663028717041016e+00
5.466586589813232422e+00	6.293591976165771484e+00
4.323384761810302734e+00	7.336942672729492188e+00
5.447022438049316406e+00	6.252431392669677734e+00
5.580455780029296875e+00	6.195495128631591797e+00
5.154925823211669922e+00	6.336655139923095703e+00
5.415573596954345703e+00	6.238598823547363281e+00
4.242295265197753906e+00	7.119792461395263672e+00
4.360345363616943359e+00	6.874923706054687500e+00
4.447575092315673828e+00	6.807624340057373047e+00
4.826428890228271484e+00	6.239784240722656250e+00
4.649022579193115234e+00	6.137155055999755859e+00
4.715437412261962891e+00	6.228320121765136719e+00
4.349397182464599609e+00	6.438399314880371094e+00
4.469460964202880859e+00	6.389709472656250000e+00
4.372084617614746094e+00	5.997231483459472656e+00
4.500607013702392578e+00	6.231681823730468750e+00
4.564038276672363281e+00	5.846186161041259766e+00
4.531549453735351562e+00	5.901462078094482422e+00
3.826377630233764648e+00	6.715698719024658203e+00
4.400428771972656250e+00	5.880329608917236328e+00
3.931725263595581055e+00	7.136338710784912109e+00
4.130591869354248047e+00	5.960453033447265625e+00
4.158615112304687500e+00	5.915526866912841797e+00
4.239768505096435547e+00	5.909286499023437500e+00
3.793443441390991211e+00	7.179684162139892578e+00
3.754206418991088867e+00	7.302088737487792969e+00
3.711413145065307617e+00	6.456242561340332031e+00
3.901846408843994141e+00	5.957583427429199219e+00
3.933254003524780273e+00	5.983345985412597656e+00
3.887305498123168945e+00	5.817929267883300781e+00
1.068194198608398438e+01	8.199024200439453125e+00
7.860602378845214844e+00	7.261675357818603516e+00
