2.938460111618041992e-01	1.369635224342346191e+00
2.805037021636962891e+00	1.915262222290039062e+00
2.429822921752929688e+00	1.797520995140075684e+00
1.498162555694580078e+01	1.939768433570861816e+00
2.819737493991851807e-01	1.721163034439086914e+00
1.610043048858642578e+00	1.814167594909667969e+01
1.537366271018981934e+00	1.794253730773925781e+01
1.271711254119873047e+01	6.032712936401367188e+00
-9.604359418153762817e-02	1.692693829536437988e+00
1.421548843383789062e+01	7.378744482994079590e-01
1.434543228149414062e+01	2.107435464859008789e+00
9.669642448425292969e-01	1.854344177246093750e+01
1.395391082763671875e+01	6.561297178268432617e-01
