9.837476730346679688e+00	7.484217643737792969e+00
1.089253711700439453e+01	5.296144485473632812e+00
1.025445270538330078e+01	8.123252868652343750e+00
6.556249618530273438e+00	1.064809799194335938e+01
1.071964740753173828e+01	6.166361808776855469e+00
9.128421783447265625e+00	8.447923660278320312e+00
9.481169700622558594e+00	7.538050174713134766e+00
8.365082740783691406e+00	9.485746383666992188e+00
7.734191894531250000e+00	9.012454986572265625e+00
1.040392875671386719e+01	8.626710891723632812e+00
9.150016784667968750e+00	7.968191623687744141e+00
1.122630596160888672e+01	5.468516826629638672e+00
1.090045547485351562e+01	5.977912425994873047e+00
9.925613403320312500e+00	6.550872325897216797e+00
7.161036491394042969e+00	1.012365341186523438e+01
1.094764232635498047e+01	7.988510131835937500e+00
7.384078979492187500e+00	9.515075683593750000e+00
1.101518249511718750e+01	7.564566135406494141e+00
1.021533489227294922e+01	8.127200126647949219e+00
1.114098358154296875e+01	7.754984378814697266e+00
1.141293334960937500e+01	5.027240276336669922e+00
7.291427612304687500e+00	8.912825584411621094e+00
1.098637104034423828e+01	4.834477424621582031e+00
1.055051898956298828e+01	8.264562606811523438e+00
9.917233467102050781e+00	7.670195102691650391e+00
7.480884552001953125e+00	9.171554565429687500e+00
1.041791439056396484e+01	5.102046966552734375e+00
8.126496315002441406e+00	9.005148887634277344e+00
1.008744144439697266e+01	6.224768161773681641e+00
7.224242687225341797e+00	1.054059028625488281e+01
9.319993972778320312e+00	8.640996932983398438e+00
7.737676620483398438e+00	8.429632186889648438e+00
9.718170166015625000e+00	7.244286537170410156e+00
9.642960548400878906e+00	7.563708305358886719e+00
1.116529369354248047e+01	6.845441341400146484e+00
7.489614009857177734e+00	1.047505474090576172e+01
1.035673141479492188e+01	5.119424343109130859e+00
1.079557991027832031e+01	7.581616401672363281e+00
8.539072036743164062e+00	8.420084953308105469e+00
1.057240104675292969e+01	7.241742134094238281e+00
1.053056430816650391e+01	7.080222129821777344e+00
1.011915302276611328e+01	5.984032630920410156e+00
6.950303077697753906e+00	1.042878532409667969e+01
1.129173755645751953e+01	6.140177726745605469e+00
8.099157333374023438e+00	9.235856056213378906e+00
1.074073123931884766e+01	5.504992961883544922e+00
7.109953880310058594e+00	9.569141387939453125e+00
1.194640445709228516e+01	4.868064880371093750e+00
9.347547531127929688e+00	7.982801914215087891e+00
1.009804534912109375e+01	6.547565937042236328e+00
1.096903800964355469e+01	6.695116043090820312e+00
1.011570262908935547e+01	7.233073711395263672e+00
7.993979930877685547e+00	9.716169357299804688e+00
1.149015903472900391e+01	5.106074810028076172e+00
7.123897552490234375e+00	1.017208766937255859e+01
1.177890014648437500e+01	4.769366264343261719e+00
1.038717937469482422e+01	5.730342864990234375e+00
1.059125614166259766e+01	5.384645938873291016e+00
1.064009857177734375e+01	5.000307083129882812e+00
7.224353790283203125e+00	9.074818611145019531e+00
8.217684745788574219e+00	8.434449195861816406e+00
7.940956592559814453e+00	8.880623817443847656e+00
1.053430747985839844e+01	5.452804565429687500e+00
7.759605407714843750e+00	9.393584251403808594e+00
6.787831783294677734e+00	1.078874492645263672e+01
6.905601024627685547e+00	1.084604740142822266e+01
9.602648735046386719e+00	8.037827491760253906e+00
7.840808391571044922e+00	1.005416488647460938e+01
1.209278774261474609e+01	4.878358364105224609e+00
1.039695453643798828e+01	5.901816844940185547e+00
7.410306453704833984e+00	9.898262977600097656e+00
1.173247528076171875e+01	4.851657867431640625e+00
