6.994565725326538086e-01	4.507625579833984375e+00
5.465181469917297363e-01	4.268371105194091797e+00
-1.620900392532348633e+00	4.275028228759765625e+00
-1.654735445976257324e+00	4.272813320159912109e+00
-1.350741028785705566e+00	4.376624107360839844e+00
-1.268483519554138184e+00	4.425873279571533203e+00
2.120594024658203125e+00	4.924592018127441406e+00
1.624555349349975586e+00	4.671826839447021484e+00
2.088018417358398438e+00	4.990911960601806641e+00
-1.510101199150085449e+00	4.201178073883056641e+00
6.724250316619873047e-01	4.680847644805908203e+00
3.665959835052490234e-01	4.542951583862304688e+00
7.355201244354248047e+00	5.095906734466552734e+00
2.303839445114135742e+00	5.290807723999023438e+00
7.448267936706542969e+00	5.040162086486816406e+00
7.340676307678222656e+00	5.144755363464355469e+00
6.745074748992919922e+00	5.699439525604248047e+00
6.836774349212646484e+00	5.627701759338378906e+00
7.640967845916748047e+00	4.851076126098632812e+00
7.085103511810302734e+00	5.346072673797607422e+00
7.649631500244140625e+00	4.743765830993652344e+00
7.116265773773193359e+00	5.344062328338623047e+00
4.377678394317626953e+00	6.693760871887207031e+00
4.606765270233154297e+00	6.682724475860595703e+00
5.500320911407470703e+00	6.343279838562011719e+00
4.141695022583007812e+00	6.815101623535156250e+00
6.154410839080810547e+00	6.132969379425048828e+00
4.045708656311035156e+00	6.857096195220947266e+00
2.181994438171386719e+00	5.690368175506591797e+00
2.122715950012207031e+00	5.751003265380859375e+00
3.369192600250244141e+00	6.839275836944580078e+00
9.898315072059631348e-01	5.491954803466796875e+00
5.902605056762695312e+00	6.327975273132324219e+00
3.489503145217895508e+00	6.907384395599365234e+00
2.453773736953735352e+00	6.413358688354492188e+00
-1.022565245628356934e+00	7.936738491058349609e+00
-9.852470755577087402e-01	7.912107944488525391e+00
-1.003215312957763672e+00	8.025574684143066406e+00
-4.330248758196830750e-02	7.318529605865478516e+00
-7.809615731239318848e-01	7.832636356353759766e+00
-1.567356467247009277e+00	8.433960914611816406e+00
-1.467489480972290039e+00	8.332309722900390625e+00
-1.437090188264846802e-01	7.440739631652832031e+00
-5.038521066308021545e-02	7.345847129821777344e+00
-1.413387805223464966e-02	7.330869197845458984e+00
-6.465508341789245605e-01	7.834012508392333984e+00
-1.720344275236129761e-01	7.474020481109619141e+00
-3.132143318653106689e-01	7.585018634796142578e+00
-9.208390116691589355e-02	7.375721454620361328e+00
-1.524392843246459961e+00	8.399079322814941406e+00
-9.093726426362991333e-02	7.390581607818603516e+00
-1.362109780311584473e-01	7.433254241943359375e+00
-1.164914846420288086e+00	8.305878639221191406e+00
-1.293387532234191895e+00	8.249349594116210938e+00
-1.036166548728942871e+00	8.154918670654296875e+00
-1.033656358718872070e+00	8.019632339477539062e+00
-1.196697235107421875e+00	8.043830871582031250e+00
-1.145622253417968750e+00	8.117296218872070312e+00
1.932041406631469727e+00	6.180813312530517578e+00
2.089799880981445312e+00	6.245127201080322266e+00
3.888202190399169922e+00	6.961171627044677734e+00
3.866230487823486328e+00	7.028587341308593750e+00
3.882537603378295898e+00	7.000466346740722656e+00
1.283812165260314941e+00	5.717856407165527344e+00
8.006877899169921875e+00	4.638219356536865234e+00
8.023507118225097656e+00	4.548246383666992188e+00
7.970488071441650391e+00	4.578957557678222656e+00
7.894564151763916016e+00	4.993958950042724609e+00
7.906299591064453125e+00	4.936656951904296875e+00
7.864469051361083984e+00	4.982493877410888672e+00
7.950859069824218750e+00	4.885432243347167969e+00
7.964136600494384766e+00	4.876679420471191406e+00
7.976522922515869141e+00	4.915887355804443359e+00
-4.789871215820312500e+00	4.212368965148925781e+00
-4.680138587951660156e+00	4.278013706207275391e+00
-4.676740169525146484e+00	4.255104541778564453e+00
-4.521479129791259766e+00	4.144465446472167969e+00
-4.763195991516113281e+00	4.276171207427978516e+00
-4.489965438842773438e+00	4.180013656616210938e+00
-4.711395740509033203e+00	4.170906543731689453e+00
-4.284918308258056641e+00	4.052617549896240234e+00
-4.599110603332519531e+00	4.118884563446044922e+00
-4.408679485321044922e+00	4.015510082244873047e+00
-4.433427333831787109e+00	4.015102863311767578e+00
-3.928518295288085938e+00	3.959976673126220703e+00
-4.197495937347412109e+00	3.999161720275878906e+00
-3.647471427917480469e+00	3.962421894073486328e+00
-3.872797250747680664e+00	4.022958755493164062e+00
-3.585176706314086914e+00	3.914430379867553711e+00
-3.655210256576538086e+00	3.923905134201049805e+00
-5.420913219451904297e+00	1.419649958610534668e+00
-4.951399803161621094e+00	9.666890501976013184e-01
-5.361752510070800781e+00	1.322587251663208008e+00
-5.320769309997558594e+00	1.076714992523193359e+00
-4.677867889404296875e+00	7.134522199630737305e-01
-4.621953964233398438e+00	6.320694684982299805e-01
-5.277060508728027344e+00	1.280770063400268555e+00
-5.280157566070556641e+00	1.215412974357604980e+00
-5.187951087951660156e+00	1.191825151443481445e+00
-5.039597511291503906e+00	1.000080943107604980e+00
-5.173775672912597656e+00	1.158491730690002441e+00
-5.068179607391357422e+00	1.098736405372619629e+00
-5.211787223815917969e+00	1.202175498008728027e+00
-4.747094631195068359e+00	1.031886458396911621e+00
1.074028968811035156e+00	3.227262973785400391e+00
-4.833068370819091797e+00	1.068794608116149902e+00
1.661034703254699707e+00	4.483836650848388672e+00
1.397442460060119629e+00	4.247670650482177734e+00
1.195766091346740723e+00	3.377770900726318359e+00
1.058163523674011230e+00	2.404321670532226562e+00
1.278391480445861816e+00	2.925122022628784180e+00
1.009306192398071289e+00	2.327449083328247070e+00
1.865573287010192871e+00	4.560587406158447266e+00
1.228770971298217773e+00	2.910539388656616211e+00
1.207804560661315918e+00	2.772438049316406250e+00
1.142353534698486328e+00	2.716813802719116211e+00
9.313980937004089355e-01	1.798042654991149902e+00
-3.966012477874755859e+00	9.558014273643493652e-01
1.117332577705383301e+00	2.650418043136596680e+00
1.173055410385131836e+00	2.672053575515747070e+00
1.136637687683105469e+00	2.766320228576660156e+00
9.939031600952148438e-01	1.827637434005737305e+00
1.099873542785644531e+00	1.954178214073181152e+00
1.006135106086730957e+00	1.833831787109375000e+00
1.103830337524414062e+00	1.963331222534179688e+00
1.106658935546875000e+00	1.850452184677124023e+00
1.136573553085327148e+00	2.160978794097900391e+00
1.026909232139587402e+00	1.845580101013183594e+00
1.205141305923461914e+00	2.680252075195312500e+00
1.075256109237670898e+00	2.443109989166259766e+00
5.359732151031494141e+00	6.615473270416259766e+00
5.221278190612792969e+00	6.712070941925048828e+00
5.530834674835205078e+00	6.550929546356201172e+00
4.452062606811523438e+00	7.091086864471435547e+00
6.997126102447509766e+00	5.471225261688232422e+00
4.484419822692871094e+00	7.096092224121093750e+00
7.002124786376953125e+00	5.474074840545654297e+00
6.011904716491699219e+00	6.347792148590087891e+00
7.078512668609619141e+00	5.391991615295410156e+00
4.514671802520751953e+00	6.668242931365966797e+00
6.255943298339843750e+00	6.259742736816406250e+00
6.076364517211914062e+00	6.339278697967529297e+00
5.909882068634033203e+00	6.287126064300537109e+00
6.073223590850830078e+00	6.329111576080322266e+00
5.635457992553710938e+00	6.436659812927246094e+00
1.182606577873229980e+00	5.656201839447021484e+00
3.819050550460815430e+00	7.070843219757080078e+00
1.645904541015625000e+00	5.823352336883544922e+00
3.764657258987426758e+00	7.178619861602783203e+00
2.000264167785644531e+00	6.100790977478027344e+00
1.659267187118530273e+00	6.139520645141601562e+00
1.399931192398071289e+00	5.912442207336425781e+00
1.258717417716979980e+00	6.065819740295410156e+00
4.056564718484878540e-02	6.437508583068847656e+00
-1.170138865709304810e-01	6.525518894195556641e+00
-1.703917980194091797e-01	6.538621425628662109e+00
-1.073831021785736084e-01	6.624812126159667969e+00
-6.948665529489517212e-02	6.468823909759521484e+00
-1.089694947004318237e-01	6.585126876831054688e+00
-1.540219068527221680e+00	8.346444129943847656e+00
-1.419816970825195312e+00	8.122329711914062500e+00
-1.339964628219604492e+00	8.203588485717773438e+00
3.529060602188110352e+00	7.103790283203125000e+00
7.578142881393432617e-01	6.233297824859619141e+00
3.491305828094482422e+00	7.124822616577148438e+00
3.103847026824951172e+00	6.926144599914550781e+00
1.557222366333007812e+00	6.039350032806396484e+00
1.573959589004516602e+00	6.048492431640625000e+00
5.865501880645751953e+00	6.387831687927246094e+00
5.896405696868896484e+00	6.414737701416015625e+00
7.219521999359130859e+00	5.270448207855224609e+00
4.015286445617675781e+00	7.206195831298828125e+00
3.912410736083984375e+00	7.116560935974121094e+00
-7.503290176391601562e-01	5.067040443420410156e+00
-9.719176292419433594e-01	4.854005813598632812e+00
-1.377956748008728027e+00	4.724122047424316406e+00
-1.219026684761047363e+00	4.701555728912353516e+00
-1.229214668273925781e+00	4.751310825347900391e+00
4.261777400970458984e+00	6.993848800659179688e+00
4.266226768493652344e+00	7.225766658782958984e+00
6.422083854675292969e+00	6.011106014251708984e+00
4.189139842987060547e+00	7.078018188476562500e+00
6.990096092224121094e+00	5.487707614898681641e+00
6.462167263031005859e+00	5.943171024322509766e+00
5.683854818344116211e-01	4.574584484100341797e+00
4.767625033855438232e-01	4.484575748443603516e+00
2.097831964492797852e+00	5.328297615051269531e+00
2.031811714172363281e+00	5.171904087066650391e+00
1.970005393028259277e+00	5.158004760742187500e+00
-1.723425030708312988e+00	4.257814884185791016e+00
-1.467094302177429199e+00	4.436297416687011719e+00
-1.435158729553222656e+00	4.141144752502441406e+00
1.812380194664001465e+00	5.047661781311035156e+00
1.160469174385070801e+00	4.709207534790039062e+00
1.849648475646972656e+00	5.037168979644775391e+00
8.515309095382690430e-01	4.476499557495117188e+00
-4.497112751007080078e+00	9.036465287208557129e-01
-4.236122131347656250e+00	7.587739229202270508e-01
-4.719010353088378906e+00	1.134750247001647949e+00
-4.166565418243408203e+00	7.616710066795349121e-01
1.693962454795837402e+00	5.051587581634521484e+00
-4.768562316894531250e+00	1.269094467163085938e+00
1.429042458534240723e+00	5.066112518310546875e+00
1.246281266212463379e+00	4.982489109039306641e+00
3.757186889648437500e+00	7.987419128417968750e+00
3.783285617828369141e+00	7.995354652404785156e+00
3.677113533020019531e+00	7.920985221862792969e+00
3.705220699310302734e+00	7.952988147735595703e+00
3.719000577926635742e+00	7.940996646881103516e+00
3.689619302749633789e+00	7.951969623565673828e+00
-4.135780334472656250e+00	6.088660955429077148e-01
-3.899357318878173828e+00	3.906151056289672852e-01
-4.038311481475830078e+00	5.302285552024841309e-01
-3.869194030761718750e+00	2.967694997787475586e-01
-3.906534910202026367e+00	4.144999980926513672e-01
-3.875344038009643555e+00	2.543019354343414307e-01
-3.780380487442016602e+00	7.433601021766662598e-01
-3.879484653472900391e+00	3.138164877891540527e-01
9.051917195320129395e-01	4.950026035308837891e+00
-3.839343309402465820e+00	6.791352629661560059e-01
1.235159993171691895e+00	5.190070629119873047e+00
8.960912227630615234e-01	4.960748195648193359e+00
7.202247977256774902e-01	4.868427753448486328e+00
-2.196666479110717773e+00	1.497850418090820312e+00
-2.749717473983764648e+00	1.259373784065246582e+00
-3.104375123977661133e+00	1.099146127700805664e+00
-3.087308645248413086e+00	1.056436300277709961e+00
-3.177377939224243164e+00	8.223620653152465820e-01
-2.411356687545776367e+00	1.381242752075195312e+00
-2.985326528549194336e+00	1.128960967063903809e+00
-2.295454740524291992e+00	1.591970562934875488e+00
-2.351944684982299805e+00	1.456318736076354980e+00
-2.733008384704589844e+00	1.437569856643676758e+00
-3.126325130462646484e+00	1.248838186264038086e+00
-2.567052841186523438e+00	1.735554456710815430e+00
-2.488388538360595703e+00	1.653807282447814941e+00
2.077974379062652588e-01	4.848545074462890625e+00
-2.433235883712768555e+00	1.845715165138244629e+00
-2.397132396697998047e+00	2.022322177886962891e+00
-3.344729661941528320e+00	8.249031305313110352e-01
-2.368118047714233398e+00	2.105961084365844727e+00
-3.500596046447753906e+00	6.549512147903442383e-01
-2.305226802825927734e+00	2.155951499938964844e+00
-2.320966958999633789e+00	2.252453565597534180e+00
-3.635699033737182617e+00	3.282616436481475830e-01
-3.620656490325927734e+00	3.253786563873291016e-01
-2.348706960678100586e+00	2.345592498779296875e+00
-3.758746862411499023e+00	9.025694131851196289e-01
-2.387285947799682617e+00	2.276587247848510742e+00
-2.345987319946289062e+00	2.273655176162719727e+00
2.036699652671813965e-01	4.834991455078125000e+00
-2.397634029388427734e+00	2.301633119583129883e+00
6.212961196899414062e+00	6.259709358215332031e+00
1.626690328121185303e-01	4.855158329010009766e+00
